step,wall_timestamp,phase,duration_sec,gpu_mem_mb
763,1775609527.7621531,forward,0.03587023727595806,7523.25
763,1775609527.8431237,backward,0.08084260113537312,7523.25
763,1775609527.8457556,optimizer,0.0024809539318084717,7523.25
764,1775609527.9471078,forward,0.03587173670530319,7523.25
764,1775609528.0281823,backward,0.08094236254692078,7523.25
764,1775609528.0308743,optimizer,0.0025427155196666718,7523.25
765,1775609528.1395676,forward,0.035910578444600105,7523.25
765,1775609528.220268,backward,0.08057672530412674,7523.25
765,1775609528.2228844,optimizer,0.0024672243744134903,7523.25
766,1775609528.3241117,forward,0.03588808327913284,7523.25
766,1775609528.4051738,backward,0.08093145303428173,7523.25
766,1775609528.4078684,optimizer,0.002540804445743561,7523.25
767,1775609528.5087225,forward,0.035891685634851456,7523.25
767,1775609528.5897825,backward,0.0809329729527235,7523.25
767,1775609528.5924366,optimizer,0.0025024842470884323,7523.25
768,1775609528.6965442,forward,0.03596825525164604,7523.25
768,1775609528.7773228,backward,0.0806499756872654,7523.25
768,1775609528.7800095,optimizer,0.002535443753004074,7523.25
769,1775609528.881734,forward,0.03585151769220829,7523.25
769,1775609528.9626145,backward,0.0807532574981451,7523.25
769,1775609528.9652624,optimizer,0.00249481201171875,7523.25
770,1775609529.07428,forward,0.035871608182787895,7523.25
770,1775609529.1552062,backward,0.08079490065574646,7523.25
770,1775609529.1579008,optimizer,0.0025433339178562164,7523.25
771,1775609529.2596974,forward,0.03587539680302143,7523.25
771,1775609529.3404238,backward,0.08059727400541306,7523.25
771,1775609529.343072,optimizer,0.00250193290412426,7523.25
772,1775609529.4447336,forward,0.03589084558188915,7523.25
772,1775609529.5257907,backward,0.0809337105602026,7523.25
772,1775609529.5284545,optimizer,0.0025216545909643173,7523.25
773,1775609529.6357641,forward,0.03592510707676411,7523.25
773,1775609529.7165704,backward,0.08067969605326653,7523.25
773,1775609529.7192206,optimizer,0.0025044940412044525,7523.25
774,1775609529.8255248,forward,0.03586290590465069,7523.25
774,1775609529.9065638,backward,0.08090119063854218,7523.25
774,1775609529.909233,optimizer,0.0025190170854330063,7523.25
775,1775609530.0118926,forward,0.03586440347135067,7523.25
775,1775609530.0933173,backward,0.08096971362829208,7523.25
775,1775609530.0959709,optimizer,0.002502143383026123,7523.25
776,1775609530.2026649,forward,0.03589094616472721,7523.25
776,1775609530.283638,backward,0.08084501139819622,7523.25
776,1775609530.286303,optimizer,0.002515120431780815,7523.25
777,1775609530.391802,forward,0.03587189503014088,7523.25
777,1775609530.4729507,backward,0.08102468401193619,7523.25
777,1775609530.4756324,optimizer,0.00253225676715374,7523.25
778,1775609530.5771372,forward,0.035944465547800064,7523.25
778,1775609530.6578965,backward,0.08062982559204102,7523.25
778,1775609530.6605537,optimizer,0.002507612109184265,7523.25
779,1775609530.763942,forward,0.035879096016287804,7523.25
779,1775609530.8449905,backward,0.08091804012656212,7523.25
779,1775609530.847635,optimizer,0.002496223896741867,7523.25
780,1775609530.949094,forward,0.03590926714241505,7523.25
780,1775609531.0301924,backward,0.08096745237708092,7523.25
780,1775609531.0328743,optimizer,0.0025313440710306168,7523.25
781,1775609531.1409855,forward,0.03589704632759094,7523.25
781,1775609531.2219205,backward,0.08080713637173176,7523.25
781,1775609531.2245524,optimizer,0.002484085038304329,7523.25
782,1775609531.329277,forward,0.0358949676156044,7523.25
782,1775609531.4104273,backward,0.08102576434612274,7523.25
782,1775609531.413118,optimizer,0.002542944625020027,7523.25
783,1775609531.5209358,forward,0.03584661707282066,7523.25
783,1775609531.6019154,backward,0.08085175976157188,7523.25
783,1775609531.604547,optimizer,0.00247938372194767,7523.25
784,1775609531.7078323,forward,0.035883864387869835,7523.25
784,1775609531.788905,backward,0.08094134368002415,7523.25
784,1775609531.7915907,optimizer,0.002538105472922325,7523.25
785,1775609531.8940148,forward,0.03589448891580105,7523.25
785,1775609531.9748445,backward,0.08069931901991367,7523.25
785,1775609531.977496,optimizer,0.002500804141163826,7523.25
786,1775609532.0788429,forward,0.035875286906957626,7523.25
786,1775609532.159658,backward,0.08068535849452019,7523.25
786,1775609532.1623278,optimizer,0.0025222841650247574,7523.25
787,1775609532.269639,forward,0.03588751703500748,7523.25
787,1775609532.350771,backward,0.0809986237436533,7523.25
787,1775609532.3534083,optimizer,0.0024859439581632614,7523.25
788,1775609532.4593875,forward,0.03588973544538021,7523.25
788,1775609532.5402052,backward,0.08069058880209923,7523.25
788,1775609532.5429976,optimizer,0.002614954486489296,7523.25
789,1775609532.6484997,forward,0.03592914901673794,7523.25
789,1775609532.729642,backward,0.08101682178676128,7523.25
789,1775609532.7322903,optimizer,0.0025020018219947815,7523.25
790,1775609532.8365107,forward,0.03593511879444122,7523.25
790,1775609532.917251,backward,0.08061498589813709,7523.25
790,1775609532.919941,optimizer,0.002542482689023018,7523.25
791,1775609533.0267038,forward,0.03586301580071449,7523.25
791,1775609533.1078343,backward,0.08100209385156631,7523.25
791,1775609533.110473,optimizer,0.002489270642399788,7523.25
792,1775609533.2135334,forward,0.03592745587229729,7523.25
792,1775609533.2944279,backward,0.08076128736138344,7523.25
792,1775609533.2970986,optimizer,0.002524023875594139,7523.25
793,1775609533.403573,forward,0.035911595448851585,7523.25
793,1775609533.4846675,backward,0.08096607401967049,7523.25
793,1775609533.4873142,optimizer,0.002497425302863121,7523.25
794,1775609533.5945706,forward,0.03592468798160553,7523.25
794,1775609533.6753697,backward,0.08066957630217075,7523.25
794,1775609533.6780252,optimizer,0.0025035757571458817,7523.25
795,1775609533.7804084,forward,0.03587389551103115,7523.25
795,1775609533.861357,backward,0.0808170810341835,7523.25
795,1775609533.8639848,optimizer,0.002474583685398102,7523.25
796,1775609533.970117,forward,0.03588595800101757,7523.25
796,1775609534.0511894,backward,0.08094336092472076,7523.25
796,1775609534.053879,optimizer,0.0025422945618629456,7523.25
797,1775609534.1612136,forward,0.03592712804675102,7523.25
797,1775609534.2422106,backward,0.08086713030934334,7523.25
797,1775609534.2448368,optimizer,0.0022253580391407013,7523.25
798,1775609534.3505607,forward,0.03587796539068222,7523.25
798,1775609534.4317164,backward,0.08102650381624699,7523.25
798,1775609534.4343734,optimizer,0.0025210026651620865,7523.25
799,1775609534.5430474,forward,0.03588159568607807,7523.25
799,1775609534.624143,backward,0.08096693269908428,7523.25
799,1775609534.6267843,optimizer,0.0024965833872556686,7523.25
800,1775609534.7366815,forward,0.03593662939965725,7523.25
800,1775609534.8177464,backward,0.08055136539041996,7523.25
800,1775609534.8204322,optimizer,0.0025354065001010895,7523.25
801,1775609534.9272213,forward,0.03589513525366783,7523.25
801,1775609535.0083194,backward,0.08097241260111332,7523.25
801,1775609535.01102,optimizer,0.0025147143751382828,7523.25
802,1775609535.1127818,forward,0.03594161756336689,7523.25
802,1775609535.193899,backward,0.08088880963623524,7523.25
802,1775609535.196555,optimizer,0.0025092046707868576,7523.25
803,1775609535.298866,forward,0.03585234470665455,7523.25
803,1775609535.3797162,backward,0.08072025887668133,7523.25
803,1775609535.3862686,optimizer,0.002517983317375183,7523.25
804,1775609535.4942038,forward,0.03596171736717224,7523.25
804,1775609535.5750256,backward,0.08069166727364063,7523.25
804,1775609535.5776887,optimizer,0.00251193530857563,7523.25
805,1775609535.6853912,forward,0.035908276215195656,7523.25
805,1775609535.7665255,backward,0.08100407384335995,7523.25
805,1775609535.7691634,optimizer,0.002490682527422905,7523.25
806,1775609535.8759873,forward,0.03590857610106468,7523.25
806,1775609535.956754,backward,0.08063746616244316,7523.25
806,1775609535.959434,optimizer,0.0025305040180683136,7523.25
807,1775609536.0606265,forward,0.03589602746069431,7523.25
807,1775609536.1415849,backward,0.08082852140069008,7523.25
807,1775609536.144216,optimizer,0.0024862047284841537,7523.25
808,1775609536.2506223,forward,0.035867756232619286,7523.25
808,1775609536.3316946,backward,0.0809431429952383,7523.25
808,1775609536.3343427,optimizer,0.0025001931935548782,7523.25
809,1775609536.4382348,forward,0.035864003002643585,7523.25
809,1775609536.5190601,backward,0.08070030808448792,7523.25
809,1775609536.5217068,optimizer,0.0025023240596055984,7523.25
810,1775609536.630767,forward,0.03587356582283974,7523.25
810,1775609536.711784,backward,0.0808856301009655,7523.25
810,1775609536.7144423,optimizer,0.002506231889128685,7523.25
811,1775609536.819453,forward,0.03586926683783531,7523.25
811,1775609536.900387,backward,0.080806078389287,7523.25
811,1775609536.9030461,optimizer,0.0025093629956245422,7523.25
812,1775609537.005228,forward,0.03592673875391483,7523.25
812,1775609537.0864248,backward,0.08106819540262222,7523.25
812,1775609537.089093,optimizer,0.002514604479074478,7523.25
813,1775609537.1904643,forward,0.035885656252503395,7523.25
813,1775609537.271495,backward,0.08090323209762573,7523.25
813,1775609537.27415,optimizer,0.0024926308542490005,7523.25
814,1775609537.3815246,forward,0.03588997572660446,7523.25
814,1775609537.462544,backward,0.08087722398340702,7523.25
814,1775609537.4652076,optimizer,0.0025118552148342133,7523.25
815,1775609537.5672286,forward,0.03587455488741398,7523.25
815,1775609537.648361,backward,0.08100437745451927,7523.25
815,1775609537.6510425,optimizer,0.00253206305205822,7523.25
816,1775609537.7577176,forward,0.03586316667497158,7523.25
816,1775609537.8385332,backward,0.08068530820310116,7523.25
816,1775609537.8411882,optimizer,0.002507852390408516,7523.25
817,1775609537.9434714,forward,0.03588110767304897,7523.25
817,1775609538.0245636,backward,0.08096115291118622,7523.25
817,1775609538.0272129,optimizer,0.002500765025615692,7523.25
818,1775609538.1311464,forward,0.035843245685100555,7523.25
818,1775609538.2120786,backward,0.08080239966511726,7523.25
818,1775609538.2147367,optimizer,0.002507932484149933,7523.25
819,1775609538.3232229,forward,0.0358884260058403,7523.25
819,1775609538.4042678,backward,0.08091873116791248,7523.25
819,1775609538.4069057,optimizer,0.0024904441088438034,7523.25
820,1775609538.5086548,forward,0.03590354882180691,7523.25
820,1775609538.5898254,backward,0.0810374841094017,7523.25
820,1775609538.5925145,optimizer,0.0025170836597681046,7523.25
821,1775609538.6936398,forward,0.03590519540011883,7523.25
821,1775609538.774427,backward,0.08065908774733543,7523.25
821,1775609538.7770665,optimizer,0.0024915337562561035,7523.25
822,1775609538.878905,forward,0.03586123511195183,7523.25
822,1775609538.9598463,backward,0.08081449940800667,7523.25
822,1775609538.962518,optimizer,0.0025253649801015854,7523.25
823,1775609539.0637944,forward,0.035886695608496666,7523.25
823,1775609539.1449604,backward,0.08103373274207115,7523.25
823,1775609539.147638,optimizer,0.002521716058254242,7523.25
824,1775609539.2502725,forward,0.035869183018803596,7523.25
824,1775609539.3311958,backward,0.08079547062516212,7523.25
824,1775609539.3338633,optimizer,0.0025240033864974976,7523.25
825,1775609539.4399908,forward,0.03583426587283611,7523.25
825,1775609539.5209424,backward,0.08082903176546097,7523.25
825,1775609539.5236058,optimizer,0.0025158431380987167,7523.25
826,1775609539.6246393,forward,0.03588803485035896,7523.25
826,1775609539.7057102,backward,0.08094502240419388,7523.25
826,1775609539.7083943,optimizer,0.002532683312892914,7523.25
827,1775609539.8103352,forward,0.03586669638752937,7523.25
827,1775609539.8912854,backward,0.08082165010273457,7523.25
827,1775609539.8939157,optimizer,0.0024756230413913727,7523.25
828,1775609539.9947252,forward,0.03585895337164402,7523.25
828,1775609540.0754178,backward,0.08055911585688591,7523.25
828,1775609540.078091,optimizer,0.002523023635149002,7523.25
829,1775609540.1831033,forward,0.03585021570324898,7523.25
829,1775609540.2642024,backward,0.0809705313295126,7523.25
829,1775609540.2668293,optimizer,0.0024801939725875854,7523.25
830,1775609540.3701577,forward,0.0358933974057436,7523.25
830,1775609540.4510205,backward,0.08073481544852257,7523.25
830,1775609540.4536731,optimizer,0.002512684091925621,7523.25
831,1775609540.5551424,forward,0.03587290644645691,7523.25
831,1775609540.6358626,backward,0.08059529401361942,7523.25
831,1775609540.638501,optimizer,0.002491941675543785,7523.25
832,1775609540.7454553,forward,0.035878805443644524,7523.25
832,1775609540.8265777,backward,0.08097766153514385,7523.25
832,1775609540.8292236,optimizer,0.002500256523489952,7523.25
833,1775609540.9368305,forward,0.03589463792741299,7523.25
833,1775609541.017645,backward,0.08068795874714851,7523.25
833,1775609541.020258,optimizer,0.002463333308696747,7523.25
834,1775609541.1225772,forward,0.03586513362824917,7523.25
834,1775609541.2035718,backward,0.08086522296071053,7523.25
834,1775609541.2062464,optimizer,0.002524064853787422,7523.25
835,1775609541.3151593,forward,0.035890355706214905,7523.25
835,1775609541.3958683,backward,0.08058153465390205,7523.25
835,1775609541.3984509,optimizer,0.0024317745119333267,7523.25
836,1775609541.4999967,forward,0.03590084798634052,7523.25
836,1775609541.581078,backward,0.08094828203320503,7523.25
836,1775609541.583779,optimizer,0.002547651529312134,7523.25
837,1775609541.685084,forward,0.03587520681321621,7523.25
837,1775609541.766225,backward,0.08101224340498447,7523.25
837,1775609541.768863,optimizer,0.0024902205914258957,7523.25
838,1775609541.8762677,forward,0.0358892772346735,7523.25
838,1775609541.9570804,backward,0.08067944832146168,7523.25
838,1775609541.9597435,optimizer,0.002514643594622612,7523.25
839,1775609542.067707,forward,0.03588009625673294,7523.25
839,1775609542.148824,backward,0.08098838292062283,7523.25
839,1775609542.151458,optimizer,0.0024865437299013138,7523.25
840,1775609542.2566695,forward,0.035907067358493805,7523.25
840,1775609542.3374963,backward,0.08069628663361073,7523.25
840,1775609542.3401783,optimizer,0.0025108158588409424,7523.25
841,1775609542.441994,forward,0.03590845502912998,7523.25
841,1775609542.523058,backward,0.08093954995274544,7523.25
841,1775609542.5256994,optimizer,0.002492174506187439,7523.25
842,1775609542.6330035,forward,0.03596207685768604,7523.25
842,1775609542.713784,backward,0.08065270632505417,7523.25
842,1775609542.7164695,optimizer,0.0025151558220386505,7523.25
843,1775609542.8226852,forward,0.03587746433913708,7523.25
843,1775609542.9038303,backward,0.0810167919844389,7523.25
843,1775609542.906452,optimizer,0.002469481900334358,7523.25
844,1775609543.0094595,forward,0.03589477762579918,7523.25
844,1775609543.0903785,backward,0.0807811077684164,7523.25
844,1775609543.0930455,optimizer,0.0025132913142442703,7523.25
845,1775609543.1943445,forward,0.03590778447687626,7523.25
