step,wall_timestamp,phase,duration_sec,gpu_mem_mb
414,1775420854.3394828,optimizer,0.0022229384630918503,524.150390625
415,1775420854.5692775,forward,0.08423805981874466,11161.35498046875
415,1775420854.7501032,backward,0.1806304268538952,524.150390625
415,1775420854.7528548,optimizer,0.0022349394857883453,524.150390625
416,1775420854.9798427,forward,0.084314851090312,11161.35498046875
416,1775420855.160742,backward,0.1807019803673029,524.150390625
416,1775420855.1634924,optimizer,0.0022364668548107147,524.150390625
417,1775420855.3814738,forward,0.08441582322120667,11161.35498046875
417,1775420855.562349,backward,0.18067068792879581,524.150390625
417,1775420855.5650866,optimizer,0.0022317972034215927,524.150390625
418,1775420855.7852848,forward,0.08431349135935307,11161.35498046875
418,1775420855.9660609,backward,0.18058239668607712,524.150390625
418,1775420855.968793,optimizer,0.0022327881306409836,524.150390625
419,1775420856.1996117,forward,0.08429624140262604,11161.35498046875
419,1775420856.3805258,backward,0.18071772903203964,524.150390625
419,1775420856.3832915,optimizer,0.0022512096911668777,524.150390625
420,1775420856.601414,forward,0.08436912298202515,11161.35498046875
420,1775420856.7823088,backward,0.18072002939879894,524.150390625
420,1775420856.7850716,optimizer,0.002231750637292862,524.150390625
421,1775420857.0135288,forward,0.08422555774450302,11161.35498046875
421,1775420857.194378,backward,0.18065649829804897,524.150390625
421,1775420857.1971178,optimizer,0.002218775451183319,524.150390625
422,1775420857.417135,forward,0.08429304882884026,11161.35498046875
422,1775420857.59799,backward,0.18065372854471207,524.150390625
422,1775420857.600735,optimizer,0.002228548750281334,524.150390625
423,1775420857.8314617,forward,0.08418956957757473,11161.35498046875
423,1775420858.012276,backward,0.1806174088269472,524.150390625
423,1775420858.015045,optimizer,0.0022550877183675766,524.150390625
424,1775420858.2325816,forward,0.08418123796582222,11161.35498046875
424,1775420858.4134445,backward,0.18066934682428837,524.150390625
424,1775420858.4162092,optimizer,0.0022365786135196686,524.150390625
425,1775420858.6348069,forward,0.08424790017306805,11161.35498046875
425,1775420858.8155968,backward,0.18059629760682583,524.150390625
425,1775420858.818348,optimizer,0.0022275391966104507,524.150390625
426,1775420859.0450556,forward,0.08424493111670017,11161.35498046875
426,1775420859.2257745,backward,0.18053502961993217,524.150390625
426,1775420859.228507,optimizer,0.0022229887545108795,524.150390625
427,1775420859.458228,forward,0.08431458100676537,11161.35498046875
427,1775420859.639096,backward,0.1806673388928175,524.150390625
427,1775420859.641849,optimizer,0.0022289790213108063,524.150390625
428,1775420859.8620806,forward,0.08434304222464561,11161.35498046875
428,1775420860.0429854,backward,0.18070575967431068,524.150390625
428,1775420860.0456507,optimizer,0.0022323671728372574,524.150390625
429,1775420860.2663105,forward,0.0842873603105545,11161.35498046875
429,1775420860.4472032,backward,0.180701470002532,524.150390625
429,1775420860.4498847,optimizer,0.002225007861852646,524.150390625
430,1775420860.6767242,forward,0.08429935202002525,11161.35498046875
430,1775420860.8576434,backward,0.18072404898703098,524.150390625
430,1775420860.860341,optimizer,0.002235598862171173,524.150390625
431,1775420861.0864687,forward,0.08421000838279724,11161.35498046875
431,1775420861.26731,backward,0.1806487776339054,524.150390625
431,1775420861.2700524,optimizer,0.0022222083061933517,524.150390625
432,1775420861.4997487,forward,0.08430843241512775,11161.35498046875
432,1775420861.6806188,backward,0.1806742362678051,524.150390625
432,1775420861.6833622,optimizer,0.0022229179739952087,524.150390625
433,1775420861.9148586,forward,0.08425732888281345,11161.35498046875
433,1775420862.09569,backward,0.18063297495245934,524.150390625
433,1775420862.0984392,optimizer,0.002231767401099205,524.150390625
434,1775420862.3140068,forward,0.08423683792352676,11161.35498046875
434,1775420862.4948895,backward,0.18068373017013073,524.150390625
434,1775420862.4983442,optimizer,0.0027888864278793335,524.150390625
435,1775420862.7188106,forward,0.08435859903693199,11161.35498046875
435,1775420862.8996449,backward,0.18064460717141628,524.150390625
435,1775420862.9023979,optimizer,0.0022384189069271088,524.150390625
436,1775420863.130666,forward,0.0841989703476429,11161.35498046875
436,1775420863.3115087,backward,0.18064015731215477,524.150390625
436,1775420863.3142285,optimizer,0.0022250693291425705,524.150390625
437,1775420863.5428624,forward,0.08425772003829479,11161.35498046875
437,1775420863.7236595,backward,0.1806073784828186,524.150390625
437,1775420863.7264066,optimizer,0.0022315606474876404,524.150390625
438,1775420863.9545343,forward,0.08422248810529709,11161.35498046875
438,1775420864.1352954,backward,0.1805653963238001,524.150390625
438,1775420864.1380446,optimizer,0.002228347584605217,524.150390625
439,1775420864.3542428,forward,0.08426794968545437,11161.35498046875
439,1775420864.5351021,backward,0.180662939324975,524.150390625
439,1775420864.5378554,optimizer,0.0022255387157201767,524.150390625
440,1775420864.7562778,forward,0.08432671055197716,11161.35498046875
440,1775420864.937124,backward,0.18065009824931622,524.150390625
440,1775420864.9398813,optimizer,0.0022213291376829147,524.150390625
441,1775420865.161831,forward,0.08436544239521027,11161.35498046875
441,1775420865.3426983,backward,0.18066698871552944,524.150390625
441,1775420865.3454537,optimizer,0.002217927947640419,524.150390625
442,1775420865.576514,forward,0.08433297835290432,11161.35498046875
442,1775420865.7574089,backward,0.18069711700081825,524.150390625
442,1775420865.7601693,optimizer,0.0022260881960392,524.150390625
443,1775420865.9918709,forward,0.08431266993284225,11161.35498046875
443,1775420866.172713,backward,0.18064818903803825,524.150390625
443,1775420866.1754696,optimizer,0.0022384878247976303,524.150390625
444,1775420866.3959537,forward,0.08429201878607273,11161.35498046875
444,1775420866.5768743,backward,0.18072056770324707,524.150390625
444,1775420866.579613,optimizer,0.002221968024969101,524.150390625
445,1775420866.8097866,forward,0.0842436570674181,11161.35498046875
445,1775420866.9905791,backward,0.18059743754565716,524.150390625
445,1775420866.9933228,optimizer,0.0022294893860816956,524.150390625
446,1775420867.2130697,forward,0.08425972796976566,11161.35498046875
446,1775420867.3938985,backward,0.18062950670719147,524.150390625
446,1775420867.396651,optimizer,0.002234615385532379,524.150390625
447,1775420867.6241424,forward,0.08419833891093731,11161.35498046875
447,1775420867.8048337,backward,0.18049746379256248,524.150390625
447,1775420867.8075862,optimizer,0.002240097150206566,524.150390625
448,1775420868.0356271,forward,0.08430750295519829,11161.35498046875
448,1775420868.2164,backward,0.18059613555669785,524.150390625
448,1775420868.2191515,optimizer,0.0022359900176525116,524.150390625
449,1775420868.4486523,forward,0.08421478793025017,11161.35498046875
449,1775420868.629552,backward,0.1807021014392376,524.150390625
449,1775420868.6323035,optimizer,0.002228435128927231,524.150390625
450,1775420868.861446,forward,0.08431480266153812,11161.35498046875
450,1775420869.042251,backward,0.18060153909027576,524.150390625
450,1775420869.0449936,optimizer,0.002225227653980255,524.150390625
451,1775420869.2621272,forward,0.08421744778752327,11161.35498046875
451,1775420869.442941,backward,0.18062309548258781,524.150390625
451,1775420869.4456806,optimizer,0.0022255387157201767,524.150390625
452,1775420869.6743681,forward,0.08433818072080612,11161.35498046875
452,1775420869.855214,backward,0.18065964803099632,524.150390625
452,1775420869.857964,optimizer,0.0022342372685670853,524.150390625
453,1775420870.0750096,forward,0.08432536199688911,11161.35498046875
453,1775420870.25591,backward,0.1807069480419159,524.150390625
453,1775420870.2586632,optimizer,0.002229630947113037,524.150390625
454,1775420870.4774637,forward,0.08434558100998402,11161.35498046875
454,1775420870.6583488,backward,0.18068276718258858,524.150390625
454,1775420870.6610982,optimizer,0.0022480804473161697,524.150390625
455,1775420870.888005,forward,0.084215447306633,11161.35498046875
455,1775420871.0689464,backward,0.18072810024023056,524.150390625
455,1775420871.071691,optimizer,0.00223379023373127,524.150390625
456,1775420871.2900386,forward,0.08461176417768002,11161.35498046875
456,1775420871.470974,backward,0.18074661120772362,524.150390625
456,1775420871.4737406,optimizer,0.0022239815443754196,524.150390625
457,1775420871.701861,forward,0.08424441888928413,11161.35498046875
457,1775420871.8826375,backward,0.1805856768041849,524.150390625
457,1775420871.8853767,optimizer,0.0022333282977342606,524.150390625
458,1775420872.1029809,forward,0.08426687866449356,11161.35498046875
458,1775420872.283804,backward,0.1806294471025467,524.150390625
458,1775420872.2865183,optimizer,0.0022223275154829025,524.150390625
459,1775420872.5154934,forward,0.08431020192801952,11161.35498046875
459,1775420872.6963775,backward,0.1806816402822733,524.150390625
459,1775420872.6991475,optimizer,0.0022700615227222443,524.150390625
460,1775420872.9287193,forward,0.08420581743121147,11161.35498046875
460,1775420873.1096432,backward,0.18072710931301117,524.150390625
460,1775420873.1123955,optimizer,0.0022353176027536392,524.150390625
461,1775420873.3428426,forward,0.08422779105603695,11161.35498046875
461,1775420873.5236943,backward,0.18065585754811764,524.150390625
461,1775420873.526422,optimizer,0.0022163987159729004,524.150390625
462,1775420873.7455707,forward,0.08420712687075138,11161.35498046875
462,1775420873.926327,backward,0.1805627066642046,524.150390625
462,1775420873.9290676,optimizer,0.002223920077085495,524.150390625
463,1775420874.1579225,forward,0.08433912880718708,11161.35498046875
463,1775420874.3388314,backward,0.18071031011641026,524.150390625
463,1775420874.3415816,optimizer,0.0022484473884105682,524.150390625
464,1775420874.560622,forward,0.08423036709427834,11161.35498046875
464,1775420874.7414458,backward,0.18062305636703968,524.150390625
464,1775420874.7441962,optimizer,0.0022307466715574265,524.150390625
465,1775420874.9752223,forward,0.08434506319463253,11161.35498046875
465,1775420875.1561086,backward,0.18069232814013958,524.150390625
465,1775420875.1588404,optimizer,0.0022167563438415527,524.150390625
466,1775420875.378315,forward,0.08424128964543343,11161.35498046875
466,1775420875.5591033,backward,0.18059483543038368,524.150390625
466,1775420875.561844,optimizer,0.0022309478372335434,524.150390625
467,1775420875.7914002,forward,0.08428702875971794,11161.35498046875
467,1775420875.9723186,backward,0.18072092905640602,524.150390625
467,1775420875.9750745,optimizer,0.0022401567548513412,524.150390625
468,1775420876.194733,forward,0.0843443013727665,11161.35498046875
468,1775420876.3756192,backward,0.18068970926105976,524.150390625
468,1775420876.378387,optimizer,0.0022413283586502075,524.150390625
469,1775420876.605935,forward,0.08418217673897743,11161.35498046875
469,1775420876.786772,backward,0.18064222671091557,524.150390625
469,1775420876.7895114,optimizer,0.002223888412117958,524.150390625
470,1775420877.0168238,forward,0.08432258851826191,11161.35498046875
470,1775420877.1977284,backward,0.18071012757718563,524.150390625
470,1775420877.2004912,optimizer,0.0022387299686670303,524.150390625
471,1775420877.4303212,forward,0.08429287932813168,11161.35498046875
471,1775420877.611223,backward,0.18070299923419952,524.150390625
471,1775420877.6139648,optimizer,0.0022255778312683105,524.150390625
472,1775420877.8330438,forward,0.08430927991867065,11161.35498046875
472,1775420878.0139132,backward,0.1806675475090742,524.150390625
472,1775420878.0166488,optimizer,0.0022195279598236084,524.150390625
473,1775420878.2458296,forward,0.0842072181403637,11161.35498046875
473,1775420878.4266362,backward,0.1806096863001585,524.150390625
473,1775420878.429394,optimizer,0.0022382885217666626,524.150390625
474,1775420878.65073,forward,0.0843100119382143,11161.35498046875
474,1775420878.8315613,backward,0.18063369020819664,524.150390625
474,1775420878.8343115,optimizer,0.0022417791187763214,524.150390625
475,1775420879.0527804,forward,0.08434971049427986,11161.35498046875
475,1775420879.2335215,backward,0.18055911548435688,524.150390625
475,1775420879.2362854,optimizer,0.0022420603781938553,524.150390625
476,1775420879.4691107,forward,0.08423023857176304,11161.35498046875
476,1775420879.649935,backward,0.18062900751829147,524.150390625
476,1775420879.652664,optimizer,0.0022305473685264587,524.150390625
477,1775420879.8874285,forward,0.08473696745932102,11161.35498046875
477,1775420880.0683515,backward,0.18072601035237312,524.150390625
477,1775420880.0710964,optimizer,0.0022371578961610794,524.150390625
478,1775420880.2986987,forward,0.08425774984061718,11161.35498046875
478,1775420880.4795558,backward,0.18066103756427765,524.150390625
478,1775420880.482301,optimizer,0.002231718972325325,524.150390625
479,1775420880.7101798,forward,0.08429212123155594,11161.35498046875
479,1775420880.8909945,backward,0.18061893619596958,524.150390625
479,1775420880.8937392,optimizer,0.0022264868021011353,524.150390625
480,1775420881.1217787,forward,0.08423081040382385,11161.35498046875
