step,wall_timestamp,phase,duration_sec,gpu_mem_mb
414,1775487838.6345894,forward,0.08417237177491188,12356.0
414,1775487838.815489,backward,0.1807383932173252,12356.0
414,1775487838.8181944,optimizer,0.0025386326014995575,12356.0
415,1775487839.052872,forward,0.0842629112303257,12356.0
415,1775487839.2337852,backward,0.18075342290103436,12356.0
415,1775487839.236501,optimizer,0.002550363540649414,12356.0
416,1775487839.4692934,forward,0.08426349423825741,12356.0
416,1775487839.6505563,backward,0.18110541068017483,12356.0
416,1775487839.6532657,optimizer,0.002541910856962204,12356.0
417,1775487839.8835077,forward,0.08417635224759579,12356.0
417,1775487840.0644538,backward,0.18078974448144436,12356.0
417,1775487840.0671723,optimizer,0.002548662945628166,12356.0
418,1775487840.2967753,forward,0.08411721885204315,12356.0
418,1775487840.4777203,backward,0.18078618496656418,12356.0
418,1775487840.4804316,optimizer,0.0025496501475572586,12356.0
419,1775487840.7176864,forward,0.08409000001847744,12356.0
419,1775487840.8986435,backward,0.18079410679638386,12356.0
419,1775487840.9013548,optimizer,0.002548711374402046,12356.0
420,1775487841.1344335,forward,0.08415963128209114,12356.0
420,1775487841.3153145,backward,0.18072274513542652,12356.0
420,1775487841.318036,optimizer,0.0025575924664735794,12356.0
421,1775487841.5508854,forward,0.08422441221773624,12356.0
421,1775487841.73181,backward,0.1807639431208372,12356.0
421,1775487841.734708,optimizer,0.002656754106283188,12356.0
422,1775487841.9693565,forward,0.08431504480540752,12356.0
422,1775487842.1505318,backward,0.18101604841649532,12356.0
422,1775487842.1532338,optimizer,0.0025347918272018433,12356.0
423,1775487842.384639,forward,0.0842093713581562,12356.0
423,1775487842.5658314,backward,0.18103824742138386,12356.0
423,1775487842.5685422,optimizer,0.002544321119785309,12356.0
424,1775487842.8007863,forward,0.08411705121397972,12356.0
424,1775487842.9816902,backward,0.18074864521622658,12356.0
424,1775487842.9844086,optimizer,0.002554461359977722,12356.0
425,1775487843.203597,forward,0.08415941148996353,12356.0
425,1775487843.3844311,backward,0.18067537434399128,12356.0
425,1775487843.3871603,optimizer,0.0025633517652750015,12356.0
426,1775487843.6147883,forward,0.08420037105679512,12356.0
426,1775487843.7957134,backward,0.18076657690107822,12356.0
426,1775487843.7984235,optimizer,0.0025452114641666412,12356.0
427,1775487844.0269325,forward,0.08427753485739231,12356.0
427,1775487844.2078702,backward,0.18077901378273964,12356.0
427,1775487844.2105758,optimizer,0.0025406405329704285,12356.0
428,1775487844.437037,forward,0.08413744159042835,12356.0
428,1775487844.6179175,backward,0.18072543293237686,12356.0
428,1775487844.6206331,optimizer,0.0025504212826490402,12356.0
429,1775487844.8463793,forward,0.08428165502846241,12356.0
429,1775487845.0275178,backward,0.18097801692783833,12356.0
429,1775487845.0320458,optimizer,0.004362141713500023,12356.0
430,1775487845.2659037,forward,0.08427851088345051,12356.0
430,1775487845.4467604,backward,0.18069853447377682,12356.0
430,1775487845.449467,optimizer,0.0025424696505069733,12356.0
431,1775487845.6725924,forward,0.08415171876549721,12356.0
431,1775487845.853442,backward,0.1806848030537367,12356.0
431,1775487845.8561802,optimizer,0.002568509429693222,12356.0
432,1775487846.0800173,forward,0.08421825245022774,12356.0
432,1775487846.260943,backward,0.18076677434146404,12356.0
432,1775487846.2636664,optimizer,0.0025568902492523193,12356.0
433,1775487846.4887612,forward,0.08432415500283241,12356.0
433,1775487846.6698108,backward,0.18089601583778858,12356.0
433,1775487846.6725352,optimizer,0.002559581771492958,12356.0
434,1775487846.908076,forward,0.08428237214684486,12356.0
434,1775487847.0890923,backward,0.18085866421461105,12356.0
434,1775487847.0917377,optimizer,0.0024826601147651672,12356.0
435,1775487847.3248646,forward,0.0842797439545393,12356.0
435,1775487847.5058308,backward,0.18081057257950306,12356.0
435,1775487847.5084708,optimizer,0.002475440502166748,12356.0
436,1775487847.7331495,forward,0.08419482037425041,12356.0
436,1775487847.9141593,backward,0.18084879592061043,12356.0
436,1775487847.916828,optimizer,0.002262106165289879,12356.0
437,1775487848.1413653,forward,0.0841693002730608,12356.0
437,1775487848.3223715,backward,0.18084779754281044,12356.0
437,1775487848.3250132,optimizer,0.002475559711456299,12356.0
438,1775487848.5509412,forward,0.0841925609856844,12356.0
438,1775487848.7317903,backward,0.18069041520357132,12356.0
438,1775487848.7344418,optimizer,0.0024869609624147415,12356.0
439,1775487848.9584951,forward,0.08415333181619644,12356.0
439,1775487849.139622,backward,0.1809663474559784,12356.0
439,1775487849.1422596,optimizer,0.002471931278705597,12356.0
440,1775487849.3640153,forward,0.08426748402416706,12356.0
440,1775487849.5453262,backward,0.18114826828241348,12356.0
440,1775487849.5479794,optimizer,0.002485770732164383,12356.0
441,1775487849.771519,forward,0.08421369269490242,12356.0
441,1775487849.9524813,backward,0.1808061432093382,12356.0
441,1775487849.9551363,optimizer,0.002488400787115097,12356.0
442,1775487850.1891494,forward,0.08430572412908077,12356.0
442,1775487850.370147,backward,0.18083928525447845,12356.0
442,1775487850.3728569,optimizer,0.002545250579714775,12356.0
443,1775487850.6094365,forward,0.08430870436131954,12356.0
443,1775487850.7904165,backward,0.18081066757440567,12356.0
443,1775487850.793813,optimizer,0.003138011321425438,12356.0
444,1775487851.0274367,forward,0.08432895503938198,12356.0
444,1775487851.2084408,backward,0.1808442547917366,12356.0
444,1775487851.2111015,optimizer,0.0024965088814496994,12356.0
445,1775487851.4348605,forward,0.08413266018033028,12356.0
445,1775487851.6157663,backward,0.18074782192707062,12356.0
445,1775487851.6184235,optimizer,0.002490829676389694,12356.0
446,1775487851.852907,forward,0.08412809111177921,12356.0
446,1775487852.0338264,backward,0.18076028302311897,12356.0
446,1775487852.0364716,optimizer,0.002474868670105934,12356.0
447,1775487852.262881,forward,0.0842036996036768,12356.0
447,1775487852.4437711,backward,0.18072670325636864,12356.0
447,1775487852.4464304,optimizer,0.0024918001145124435,12356.0
448,1775487852.670687,forward,0.08420300111174583,12356.0
448,1775487852.8518174,backward,0.18097342550754547,12356.0
448,1775487852.8544521,optimizer,0.0022368263453245163,12356.0
449,1775487853.091994,forward,0.08413133211433887,12356.0
449,1775487853.2729266,backward,0.18077459558844566,12356.0
449,1775487853.2756581,optimizer,0.00256483256816864,12356.0
450,1775487853.5092516,forward,0.08420827984809875,12356.0
450,1775487853.6901157,backward,0.1807092633098364,12356.0
450,1775487853.6927924,optimizer,0.002243177965283394,12356.0
451,1775487853.9258647,forward,0.08426018245518208,12356.0
451,1775487854.106807,backward,0.18078451231122017,12356.0
451,1775487854.1094556,optimizer,0.002482691779732704,12356.0
452,1775487854.3424308,forward,0.08415517956018448,12356.0
452,1775487854.5234084,backward,0.1808179523795843,12356.0
452,1775487854.5260592,optimizer,0.0024848785251379013,12356.0
453,1775487854.7646675,forward,0.0841531828045845,12356.0
453,1775487854.9455512,backward,0.18072369508445263,12356.0
453,1775487854.9482067,optimizer,0.0024882201105356216,12356.0
454,1775487855.171958,forward,0.08406552113592625,12356.0
454,1775487855.3527684,backward,0.1806555613875389,12356.0
454,1775487855.3554204,optimizer,0.0024852678179740906,12356.0
455,1775487855.5906658,forward,0.08416300266981125,12356.0
455,1775487855.7714243,backward,0.1806016620248556,12356.0
455,1775487855.77413,optimizer,0.0025397520512342453,12356.0
456,1775487856.012511,forward,0.08420046232640743,12356.0
456,1775487856.1934729,backward,0.18080543354153633,12356.0
456,1775487856.1961887,optimizer,0.002545692026615143,12356.0
457,1775487856.4220195,forward,0.08421274274587631,12356.0
457,1775487856.6029367,backward,0.18076085299253464,12356.0
457,1775487856.6056478,optimizer,0.0025487523525953293,12356.0
458,1775487856.8371403,forward,0.08417528122663498,12356.0
458,1775487857.0180805,backward,0.18078203313052654,12356.0
458,1775487857.0207293,optimizer,0.002481900155544281,12356.0
459,1775487857.2575164,forward,0.0841654296964407,12356.0
459,1775487857.43845,backward,0.18076475337147713,12356.0
459,1775487857.4410908,optimizer,0.002476159483194351,12356.0
460,1775487857.6659753,forward,0.08421304076910019,12356.0
460,1775487857.8468442,backward,0.1807034034281969,12356.0
460,1775487857.8494897,optimizer,0.0024792198091745377,12356.0
461,1775487858.075072,forward,0.0841339398175478,12356.0
461,1775487858.255981,backward,0.1807519756257534,12356.0
461,1775487858.258639,optimizer,0.002493560314178467,12356.0
462,1775487858.4891386,forward,0.08418190106749535,12356.0
462,1775487858.6700006,backward,0.18070154450833797,12356.0
462,1775487858.6726515,optimizer,0.002484360709786415,12356.0
463,1775487858.898524,forward,0.08415640145540237,12356.0
463,1775487859.0793958,backward,0.18071242235600948,12356.0
463,1775487859.0821111,optimizer,0.0025505032390356064,12356.0
464,1775487859.3159833,forward,0.0841058325022459,12356.0
464,1775487859.4969552,backward,0.18081627413630486,12356.0
464,1775487859.499699,optimizer,0.002576218917965889,12356.0
465,1775487859.7212975,forward,0.08421101048588753,12356.0
465,1775487859.902178,backward,0.18072183430194855,12356.0
465,1775487859.905371,optimizer,0.00299706868827343,12356.0
466,1775487860.131741,forward,0.08414484187960625,12356.0
466,1775487860.3128614,backward,0.18096467666327953,12356.0
466,1775487860.3155227,optimizer,0.0024962294846773148,12356.0
467,1775487860.5482903,forward,0.08412021212279797,12356.0
467,1775487860.7292051,backward,0.18075557425618172,12356.0
467,1775487860.7318616,optimizer,0.002491367980837822,12356.0
468,1775487860.963866,forward,0.08428479544818401,12356.0
468,1775487861.1448553,backward,0.18083279207348824,12356.0
468,1775487861.1475115,optimizer,0.002491610124707222,12356.0
469,1775487861.3849647,forward,0.0842607319355011,12356.0
469,1775487861.5662484,backward,0.1811239793896675,12356.0
469,1775487861.56897,optimizer,0.0025558825582265854,12356.0
470,1775487861.8014855,forward,0.08426427096128464,12356.0
470,1775487861.982385,backward,0.18073535338044167,12356.0
470,1775487861.9851158,optimizer,0.00256466306746006,12356.0
471,1775487862.2088847,forward,0.08416655100882053,12356.0
471,1775487862.3898664,backward,0.18082672357559204,12356.0
471,1775487862.3925722,optimizer,0.00253899022936821,12356.0
472,1775487862.630877,forward,0.08413952216506004,12356.0
472,1775487862.8117332,backward,0.18070073425769806,12356.0
472,1775487862.8144424,optimizer,0.0025456734001636505,12356.0
473,1775487863.0462253,forward,0.08418487198650837,12356.0
473,1775487863.227033,backward,0.18065259233117104,12356.0
473,1775487863.2297344,optimizer,0.00253458134829998,12356.0
474,1775487863.4688134,forward,0.08410034887492657,12356.0
474,1775487863.6497579,backward,0.18078132346272469,12356.0
474,1775487863.6524618,optimizer,0.002536540850996971,12356.0
475,1775487863.874696,forward,0.08412654884159565,12356.0
475,1775487864.0556436,backward,0.18078701570630074,12356.0
475,1775487864.0583608,optimizer,0.0025528408586978912,12356.0
476,1775487864.2905018,forward,0.08412432111799717,12356.0
476,1775487864.4714413,backward,0.18077562376856804,12356.0
476,1775487864.474153,optimizer,0.0025459304451942444,12356.0
477,1775487864.6995013,forward,0.08422738127410412,12356.0
477,1775487864.8803046,backward,0.18064381182193756,12356.0
477,1775487864.8830204,optimizer,0.0025485213845968246,12356.0
478,1775487865.108857,forward,0.08415723033249378,12356.0
478,1775487865.2899747,backward,0.1809572484344244,12356.0
478,1775487865.2927065,optimizer,0.0025627128779888153,12356.0
479,1775487865.5298932,forward,0.08410780131816864,12356.0
479,1775487865.7109463,backward,0.18090002425014973,12356.0
479,1775487865.7136602,optimizer,0.002545321360230446,12356.0
480,1775487865.9496071,forward,0.08416425995528698,12356.0
480,1775487866.1305125,backward,0.18074940331280231,12356.0
480,1775487866.1332133,optimizer,0.002538321539759636,12356.0
481,1775487866.3574219,forward,0.08426477387547493,12356.0
481,1775487866.5387316,backward,0.1811328697949648,12356.0
481,1775487866.5413847,optimizer,0.0022509079426527023,12356.0
482,1775487866.777556,forward,0.08427021279931068,12356.0
482,1775487866.9583955,backward,0.1806763131171465,12356.0
482,1775487866.9610558,optimizer,0.0024930108338594437,12356.0
483,1775487867.192457,forward,0.08416365273296833,12356.0
483,1775487867.37334,backward,0.18072434328496456,12356.0
483,1775487867.3760247,optimizer,0.0025225896388292313,12356.0
484,1775487867.6002593,forward,0.08421235159039497,12356.0
484,1775487867.7811615,backward,0.18074028380215168,12356.0
484,1775487867.7838705,optimizer,0.0025412719696760178,12356.0
485,1775487868.0101147,forward,0.08412634767591953,12356.0
485,1775487868.1910057,backward,0.18073135428130627,12356.0
485,1775487868.1936655,optimizer,0.0024959594011306763,12356.0
486,1775487868.4252982,forward,0.08419817313551903,12356.0
486,1775487868.6061413,backward,0.180690573528409,12356.0
486,1775487868.6087945,optimizer,0.0024855490773916245,12356.0
487,1775487868.8425126,forward,0.08425135351717472,12356.0
487,1775487869.023488,backward,0.18081892654299736,12356.0
487,1775487869.026389,optimizer,0.002707231789827347,12356.0
488,1775487869.2601495,forward,0.08435259386897087,12356.0
488,1775487869.4413376,backward,0.18103106878697872,12356.0
488,1775487869.443993,optimizer,0.0024880804121494293,12356.0
489,1775487869.6764326,forward,0.08418780192732811,12356.0
489,1775487869.8573172,backward,0.1807209849357605,12356.0
489,1775487869.859964,optimizer,0.0024830326437950134,12356.0
490,1775487870.090627,forward,0.08416883088648319,12356.0
490,1775487870.271639,backward,0.18085069581866264,12356.0
490,1775487870.2742968,optimizer,0.0024906322360038757,12356.0
491,1775487870.5039992,forward,0.08416211232542992,12356.0
491,1775487870.684975,backward,0.1808165442198515,12356.0
491,1775487870.6876352,optimizer,0.002495560795068741,12356.0
492,1775487870.9137914,forward,0.08422253280878067,12356.0
492,1775487871.0947087,backward,0.18075569346547127,12356.0
492,1775487871.0974216,optimizer,0.0025473516434431076,12356.0
493,1775487871.3298368,forward,0.08420095220208168,12356.0
493,1775487871.5108113,backward,0.1808211151510477,12356.0
493,1775487871.5134585,optimizer,0.002246266230940819,12356.0
494,1775487871.7346747,forward,0.08418149314820766,12356.0
494,1775487871.915629,backward,0.18079771660268307,12356.0
494,1775487871.918358,optimizer,0.0025616921484470367,12356.0
495,1775487872.1538477,forward,0.08421340398490429,12356.0
495,1775487872.3348296,backward,0.18082799389958382,12356.0
495,1775487872.3375185,optimizer,0.0022305361926555634,12356.0
496,1775487872.5580456,forward,0.0842820517718792,12356.0
496,1775487872.739021,backward,0.18081786297261715,12356.0
496,1775487872.7417524,optimizer,0.0025676917284727097,12356.0
