step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775528621.6604664,optimizer,0.002530572935938835,13317.25
163,1775528621.887861,forward,0.08413735777139664,13317.25
163,1775528622.0686595,backward,0.180637389421463,13317.25
163,1775528622.0713642,optimizer,0.002542845904827118,13317.25
164,1775528622.2988565,forward,0.08403312601149082,13317.25
164,1775528622.479542,backward,0.1805266197770834,13317.25
164,1775528622.4822462,optimizer,0.002538014203310013,13317.25
165,1775528622.7162783,forward,0.08408677764236927,13317.25
165,1775528622.8975785,backward,0.1810439880937338,13317.25
165,1775528622.9004776,optimizer,0.002733219414949417,13317.25
166,1775528623.121949,forward,0.0841816570609808,13317.25
166,1775528623.3027463,backward,0.1806354895234108,13317.25
166,1775528623.3054771,optimizer,0.002566596493124962,13317.25
167,1775528623.5372698,forward,0.08410877548158169,13317.25
167,1775528623.7181308,backward,0.18070011213421822,13317.25
167,1775528623.7208426,optimizer,0.002541853114962578,13317.25
168,1775528623.9505517,forward,0.08422208949923515,13317.25
168,1775528624.1315486,backward,0.18083601631224155,13317.25
168,1775528624.1342525,optimizer,0.0025393441319465637,13317.25
169,1775528624.363371,forward,0.08413273841142654,13317.25
169,1775528624.5442555,backward,0.18072144128382206,13317.25
169,1775528624.5469623,optimizer,0.0025400742888450623,13317.25
170,1775528624.7744312,forward,0.08408675715327263,13317.25
170,1775528624.9551833,backward,0.1805945485830307,13317.25
170,1775528624.9578545,optimizer,0.0022445395588874817,13317.25
171,1775528625.1878455,forward,0.08422482013702393,13317.25
171,1775528625.36856,backward,0.18055175989866257,13317.25
171,1775528625.3713107,optimizer,0.002587404102087021,13317.25
172,1775528625.602233,forward,0.08404006436467171,13317.25
172,1775528625.7830465,backward,0.18065359070897102,13317.25
172,1775528625.7857563,optimizer,0.0025451648980379105,13317.25
173,1775528626.017574,forward,0.08402838557958603,13317.25
173,1775528626.1985717,backward,0.1808393932878971,13317.25
173,1775528626.2012572,optimizer,0.0025248639285564423,13317.25
174,1775528626.4241927,forward,0.08418752998113632,13317.25
174,1775528626.60501,backward,0.180654251947999,13317.25
174,1775528626.6079133,optimizer,0.00266234390437603,13317.25
175,1775528626.828182,forward,0.08416544087231159,13317.25
175,1775528627.0089831,backward,0.18064142018556595,13317.25
175,1775528627.0116873,optimizer,0.00254228338599205,13317.25
176,1775528627.2383168,forward,0.08403481915593147,13317.25
176,1775528627.4191408,backward,0.18066414073109627,13317.25
176,1775528627.4218552,optimizer,0.0025503337383270264,13317.25
177,1775528627.6428494,forward,0.08412749879062176,13317.25
177,1775528627.8237095,backward,0.18069659173488617,13317.25
177,1775528627.82642,optimizer,0.002544654533267021,13317.25
178,1775528628.0579655,forward,0.08411598019301891,13317.25
178,1775528628.2387698,backward,0.18064392916858196,13317.25
178,1775528628.241467,optimizer,0.0022361893206834793,13317.25
179,1775528628.4618177,forward,0.08407201804220676,13317.25
179,1775528628.6426523,backward,0.18067849054932594,13317.25
179,1775528628.6453514,optimizer,0.002533804625272751,13317.25
180,1775528628.8764632,forward,0.08407983556389809,13317.25
180,1775528629.0573852,backward,0.1807685550302267,13317.25
180,1775528629.0600822,optimizer,0.0025276634842157364,13317.25
181,1775528629.2890766,forward,0.08419363014400005,13317.25
181,1775528629.4698637,backward,0.18062812089920044,13317.25
181,1775528629.4725828,optimizer,0.002554154023528099,13317.25
182,1775528629.694315,forward,0.08408797718584538,13317.25
182,1775528629.8752694,backward,0.1807975210249424,13317.25
182,1775528629.8779676,optimizer,0.0025314930826425552,13317.25
183,1775528630.1070802,forward,0.08423181250691414,13317.25
183,1775528630.287855,backward,0.18061195872724056,13317.25
183,1775528630.2905512,optimizer,0.002533605322241783,13317.25
184,1775528630.5197463,forward,0.08413313701748848,13317.25
184,1775528630.7007823,backward,0.18087457679212093,13317.25
184,1775528630.7035074,optimizer,0.002562563866376877,13317.25
185,1775528630.933775,forward,0.08410044759511948,13317.25
185,1775528631.1147897,backward,0.1808556132018566,13317.25
185,1775528631.1174839,optimizer,0.002530312165617943,13317.25
186,1775528631.3496995,forward,0.08414417877793312,13317.25
186,1775528631.5308707,backward,0.18100478872656822,13317.25
186,1775528631.5342338,optimizer,0.0031110532581806183,13317.25
187,1775528631.7530122,forward,0.08414977602660656,13317.25
187,1775528631.9339108,backward,0.1807384006679058,13317.25
187,1775528631.9366193,optimizer,0.0025425441563129425,13317.25
188,1775528632.166713,forward,0.0841439962387085,13317.25
188,1775528632.347737,backward,0.18086488544940948,13317.25
188,1775528632.35044,optimizer,0.0025365035980939865,13317.25
189,1775528632.5711427,forward,0.08410751819610596,13317.25
189,1775528632.7519057,backward,0.18060490861535072,13317.25
189,1775528632.7546227,optimizer,0.002554815262556076,13317.25
190,1775528632.9848526,forward,0.08417697809636593,13317.25
190,1775528633.1657867,backward,0.18077986501157284,13317.25
190,1775528633.1684892,optimizer,0.0025385040789842606,13317.25
191,1775528633.390721,forward,0.08409767597913742,13317.25
191,1775528633.5717728,backward,0.1808923054486513,13317.25
191,1775528633.5744817,optimizer,0.002543194219470024,13317.25
192,1775528633.802278,forward,0.08412088640034199,13317.25
192,1775528633.9830127,backward,0.18057001754641533,13317.25
192,1775528633.9857275,optimizer,0.002554170787334442,13317.25
193,1775528634.204008,forward,0.08418003842234612,13317.25
193,1775528634.384803,backward,0.18064150027930737,13317.25
193,1775528634.3875184,optimizer,0.002549724653363228,13317.25
194,1775528634.6208415,forward,0.08414454013109207,13317.25
194,1775528634.8016078,backward,0.18060768023133278,13317.25
194,1775528634.8043046,optimizer,0.0025325529277324677,13317.25
195,1775528635.0281115,forward,0.08414126932621002,13317.25
195,1775528635.2088509,backward,0.1805763691663742,13317.25
195,1775528635.2115712,optimizer,0.0025545917451381683,13317.25
196,1775528635.4379554,forward,0.08409496583044529,13317.25
196,1775528635.6187077,backward,0.18059018068015575,13317.25
196,1775528635.62141,optimizer,0.002536894753575325,13317.25
197,1775528635.8445325,forward,0.08419997058808804,13317.25
197,1775528636.025464,backward,0.180772103369236,13317.25
197,1775528636.028167,optimizer,0.0025322549045085907,13317.25
198,1775528636.256627,forward,0.0840702261775732,13317.25
198,1775528636.437598,backward,0.18080916441977024,13317.25
198,1775528636.4403148,optimizer,0.0025510527193546295,13317.25
199,1775528636.6715908,forward,0.08443421311676502,13317.25
199,1775528636.8524296,backward,0.18067945167422295,13317.25
199,1775528636.8551495,optimizer,0.002560354769229889,13317.25
200,1775528637.0741186,forward,0.0840388871729374,13317.25
200,1775528637.2549572,backward,0.1806748416274786,13317.25
200,1775528637.2576768,optimizer,0.0025581344962120056,13317.25
201,1775528637.4779909,forward,0.0841525960713625,13317.25
201,1775528637.6588535,backward,0.18070019222795963,13317.25
201,1775528637.6615596,optimizer,0.002541404217481613,13317.25
202,1775528637.8875878,forward,0.08412258699536324,13317.25
202,1775528638.0683978,backward,0.18064147979021072,13317.25
202,1775528638.071132,optimizer,0.002566251903772354,13317.25
203,1775528638.300919,forward,0.08406721614301205,13317.25
203,1775528638.4816318,backward,0.18055290915071964,13317.25
203,1775528638.4843504,optimizer,0.0025505423545837402,13317.25
204,1775528638.7036297,forward,0.08415442146360874,13317.25
204,1775528638.8844075,backward,0.18061569891870022,13317.25
204,1775528638.887146,optimizer,0.002573685720562935,13317.25
205,1775528639.1081119,forward,0.08408664725720882,13317.25
205,1775528639.2888253,backward,0.1805509589612484,13317.25
205,1775528639.2915328,optimizer,0.0025458037853240967,13317.25
206,1775528639.5229518,forward,0.0841832086443901,13317.25
206,1775528639.7037392,backward,0.18062739074230194,13317.25
206,1775528639.7064445,optimizer,0.002544315531849861,13317.25
207,1775528639.9275167,forward,0.08412571996450424,13317.25
207,1775528640.108295,backward,0.18061530031263828,13317.25
207,1775528640.1110184,optimizer,0.002557072788476944,13317.25
208,1775528640.3410907,forward,0.08420632779598236,13317.25
208,1775528640.5222335,backward,0.18098248727619648,13317.25
208,1775528640.5249333,optimizer,0.0025354530662298203,13317.25
209,1775528640.748295,forward,0.08414928987622261,13317.25
209,1775528640.9290051,backward,0.18055062927305698,13317.25
209,1775528640.9317133,optimizer,0.0024378597736358643,13317.25
210,1775528641.1501758,forward,0.08408095687627792,13317.25
210,1775528641.3309693,backward,0.18062924034893513,13317.25
210,1775528641.3336942,optimizer,0.0025592558085918427,13317.25
211,1775528641.5739708,forward,0.08436063304543495,13317.25
211,1775528641.7551122,backward,0.18097839877009392,13317.25
211,1775528641.7578459,optimizer,0.0025661643594503403,13317.25
212,1775528641.9888935,forward,0.0842250194400549,13317.25
212,1775528642.1699953,backward,0.18093847669661045,13317.25
212,1775528642.1727152,optimizer,0.0025549307465553284,13317.25
213,1775528642.3996062,forward,0.08409557677805424,13317.25
213,1775528642.580517,backward,0.18074545450508595,13317.25
213,1775528642.5832357,optimizer,0.0025528743863105774,13317.25
214,1775528642.804527,forward,0.08417513966560364,13317.25
214,1775528642.9853752,backward,0.18068933114409447,13317.25
214,1775528642.9880843,optimizer,0.0025383345782756805,13317.25
215,1775528643.2158191,forward,0.08416682109236717,13317.25
215,1775528643.3966665,backward,0.180686192587018,13317.25
215,1775528643.3993895,optimizer,0.002560684457421303,13317.25
216,1775528643.617045,forward,0.084139009937644,13317.25
216,1775528643.797926,backward,0.18071898072957993,13317.25
216,1775528643.8006296,optimizer,0.0025373753160238266,13317.25
217,1775528644.0340843,forward,0.08404553681612015,13317.25
217,1775528644.2148256,backward,0.18058077991008759,13317.25
217,1775528644.2175379,optimizer,0.0025486424565315247,13317.25
218,1775528644.4365714,forward,0.08410858735442162,13317.25
218,1775528644.6173222,backward,0.18058964982628822,13317.25
218,1775528644.6200502,optimizer,0.002554362639784813,13317.25
219,1775528644.850031,forward,0.08409267663955688,13317.25
219,1775528645.031061,backward,0.18086978420615196,13317.25
219,1775528645.033798,optimizer,0.0025731436908245087,13317.25
220,1775528645.2638981,forward,0.08418485894799232,13317.25
220,1775528645.444787,backward,0.18072705157101154,13317.25
220,1775528645.4475236,optimizer,0.0025723837316036224,13317.25
221,1775528645.6787837,forward,0.08410405740141869,13317.25
221,1775528645.8596673,backward,0.18072222359478474,13317.25
221,1775528645.8623493,optimizer,0.002242647111415863,13317.25
222,1775528646.0812705,forward,0.08429742231965065,13317.25
222,1775528646.2621393,backward,0.18071008287370205,13317.25
222,1775528646.2648468,optimizer,0.0022412482649087906,13317.25
223,1775528646.4963098,forward,0.08413461595773697,13317.25
223,1775528646.677182,backward,0.1806645616889,13317.25
223,1775528646.6799934,optimizer,0.0026479363441467285,13317.25
224,1775528646.9080565,forward,0.08411462046205997,13317.25
224,1775528647.0888615,backward,0.18064465001225471,13317.25
224,1775528647.0916126,optimizer,0.0025862958282232285,13317.25
225,1775528647.3119469,forward,0.08410548605024815,13317.25
225,1775528647.4929242,backward,0.18081885389983654,13317.25
225,1775528647.4956422,optimizer,0.0025527235120534897,13317.25
226,1775528647.7261856,forward,0.08411356806755066,13317.25
226,1775528647.907327,backward,0.18098260834813118,13317.25
226,1775528647.9100387,optimizer,0.0025460440665483475,13317.25
227,1775528648.130792,forward,0.08410114794969559,13317.25
227,1775528648.3115766,backward,0.1806239690631628,13317.25
227,1775528648.3142924,optimizer,0.0025490038096904755,13317.25
228,1775528648.5450168,forward,0.0841072779148817,13317.25
228,1775528648.7259574,backward,0.18078259378671646,13317.25
228,1775528648.728673,optimizer,0.002551313489675522,13317.25
229,1775528648.9479685,forward,0.08406357653439045,13317.25
229,1775528649.1289783,backward,0.1808492448180914,13317.25
229,1775528649.1316895,optimizer,0.0025473739951848984,13317.25
230,1775528649.3602064,forward,0.08419352024793625,13317.25
230,1775528649.5410552,backward,0.18068560026586056,13317.25
230,1775528649.5437741,optimizer,0.0025531165301799774,13317.25
231,1775528649.7652802,forward,0.08410535752773285,13317.25
231,1775528649.9461637,backward,0.18072322197258472,13317.25
231,1775528649.948861,optimizer,0.0025355257093906403,13317.25
232,1775528650.178459,forward,0.08423268049955368,13317.25
232,1775528650.3593507,backward,0.18073045276105404,13317.25
232,1775528650.3620546,optimizer,0.002539154142141342,13317.25
233,1775528650.5837855,forward,0.084201380610466,13317.25
233,1775528650.7645824,backward,0.1806357093155384,13317.25
233,1775528650.7672858,optimizer,0.0025380048900842667,13317.25
234,1775528650.99456,forward,0.08411059901118279,13317.25
234,1775528651.1754525,backward,0.1807306446135044,13317.25
234,1775528651.178155,optimizer,0.0025371741503477097,13317.25
235,1775528651.3975763,forward,0.08420429937541485,13317.25
235,1775528651.5785584,backward,0.18080357275903225,13317.25
235,1775528651.5813134,optimizer,0.0025902334600687027,13317.25
236,1775528651.814389,forward,0.0841877106577158,13317.25
236,1775528651.9952466,backward,0.1807013750076294,13317.25
236,1775528651.9979546,optimizer,0.0025445446372032166,13317.25
237,1775528652.2174833,forward,0.08420366793870926,13317.25
237,1775528652.3983665,backward,0.1807135920971632,13317.25
237,1775528652.4010859,optimizer,0.002552732825279236,13317.25
238,1775528652.6294644,forward,0.08409698866307735,13317.25
238,1775528652.8104112,backward,0.18077108077704906,13317.25
238,1775528652.8131158,optimizer,0.0025387629866600037,13317.25
239,1775528653.0338566,forward,0.08412426710128784,13317.25
239,1775528653.2147303,backward,0.18071497231721878,13317.25
239,1775528653.217437,optimizer,0.002543313428759575,13317.25
240,1775528653.4372458,forward,0.0841961707919836,13317.25
240,1775528653.6183145,backward,0.1809031441807747,13317.25
240,1775528653.6210344,optimizer,0.0025571156293153763,13317.25
241,1775528653.8538132,forward,0.0841405875980854,13317.25
241,1775528654.0346637,backward,0.18068835139274597,13317.25
241,1775528654.037358,optimizer,0.0025322940200567245,13317.25
242,1775528654.2564132,forward,0.08419318683445454,13317.25
242,1775528654.4371703,backward,0.18059656210243702,13317.25
242,1775528654.4398873,optimizer,0.0025493819266557693,13317.25
243,1775528654.659009,forward,0.08420329727232456,13317.25
