step,wall_timestamp,phase,duration_sec,gpu_mem_mb
383,1774705595.5199466,backward,0.18076911754906178,524.150390625
383,1774705595.5227082,optimizer,0.0022261347621679306,524.150390625
384,1774705595.6099176,forward,0.08391086384654045,11161.35498046875
384,1774705595.7908828,backward,0.1807657703757286,524.150390625
384,1774705595.7936347,optimizer,0.0022107046097517014,524.150390625
385,1774705595.8845077,forward,0.08387649618089199,11161.35498046875
385,1774705596.0654736,backward,0.18076245859265327,524.150390625
385,1774705596.0682452,optimizer,0.0022175926715135574,524.150390625
386,1774705596.1553597,forward,0.0838348176330328,11161.35498046875
386,1774705596.3362126,backward,0.18065541610121727,524.150390625
386,1774705596.3389864,optimizer,0.0022362563759088516,524.150390625
387,1774705596.4262598,forward,0.08386516757309437,11161.35498046875
387,1774705596.6072047,backward,0.18074704706668854,524.150390625
387,1774705596.6099732,optimizer,0.002228284254670143,524.150390625
388,1774705596.697031,forward,0.08382942527532578,11161.35498046875
388,1774705596.8779287,backward,0.18069333769381046,524.150390625
388,1774705596.880692,optimizer,0.0022210832685232162,524.150390625
389,1774705596.9678974,forward,0.08390414528548717,11161.35498046875
389,1774705597.148754,backward,0.18066509626805782,524.150390625
389,1774705597.1515286,optimizer,0.002227572724223137,524.150390625
390,1774705597.238975,forward,0.08377929590642452,11161.35498046875
390,1774705597.4199224,backward,0.18075798079371452,524.150390625
390,1774705597.4226782,optimizer,0.002217106521129608,524.150390625
391,1774705597.5099196,forward,0.08393800631165504,11161.35498046875
391,1774705597.690891,backward,0.1807704083621502,524.150390625
391,1774705597.6936488,optimizer,0.0022276341915130615,524.150390625
392,1774705597.781144,forward,0.08386186696588993,11161.35498046875
392,1774705597.9620557,backward,0.18071245588362217,524.150390625
392,1774705597.9648094,optimizer,0.0022232048213481903,524.150390625
393,1774705598.052049,forward,0.08393021859228611,11161.35498046875
393,1774705598.2329886,backward,0.18074340745806694,524.150390625
393,1774705598.2357507,optimizer,0.002225903794169426,524.150390625
394,1774705598.3233762,forward,0.08382566273212433,11161.35498046875
394,1774705598.50437,backward,0.18080071732401848,524.150390625
394,1774705598.5071478,optimizer,0.0022376757115125656,524.150390625
395,1774705598.5943472,forward,0.08386819623410702,11161.35498046875
395,1774705598.7753341,backward,0.18079086020588875,524.150390625
395,1774705598.7780895,optimizer,0.002223016694188118,524.150390625
396,1774705598.8653247,forward,0.08386268652975559,11161.35498046875
396,1774705599.0462794,backward,0.1807634998112917,524.150390625
396,1774705599.0490334,optimizer,0.0022177845239639282,524.150390625
397,1774705599.1362503,forward,0.08383649587631226,11161.35498046875
397,1774705599.3169885,backward,0.18054508790373802,524.150390625
397,1774705599.3197665,optimizer,0.002222815528512001,524.150390625
398,1774705599.4069898,forward,0.08391407690942287,11161.35498046875
398,1774705599.5878425,backward,0.180661428719759,524.150390625
398,1774705599.5910974,optimizer,0.002394147217273712,524.150390625
399,1774705599.6832793,forward,0.0839273389428854,11161.35498046875
399,1774705599.864281,backward,0.18079814687371254,524.150390625
399,1774705599.8670707,optimizer,0.0022457148879766464,524.150390625
400,1774705599.9542542,forward,0.08388074673712254,11161.35498046875
400,1774705600.135248,backward,0.18079820275306702,524.150390625
400,1774705600.1379998,optimizer,0.0022185854613780975,524.150390625
401,1774705600.225382,forward,0.08399759791791439,11161.35498046875
401,1774705600.4064248,backward,0.18083914928138256,524.150390625
401,1774705600.4092023,optimizer,0.002213863655924797,524.150390625
402,1774705600.4962406,forward,0.08381064422428608,11161.35498046875
402,1774705600.6771407,backward,0.18070139922201633,524.150390625
402,1774705600.6799147,optimizer,0.002219676971435547,524.150390625
403,1774705600.7671237,forward,0.08392686955630779,11161.35498046875
403,1774705600.9480464,backward,0.1807236708700657,524.150390625
403,1774705600.9507916,optimizer,0.002216096967458725,524.150390625
404,1774705601.0384047,forward,0.0838360171765089,11161.35498046875
404,1774705601.2193666,backward,0.18076862022280693,524.150390625
404,1774705601.2221353,optimizer,0.002222776412963867,524.150390625
405,1774705601.3094597,forward,0.08390664681792259,11161.35498046875
405,1774705601.4903839,backward,0.18072071857750416,524.150390625
405,1774705601.4931483,optimizer,0.00223553366959095,524.150390625
406,1774705601.580613,forward,0.08386022411286831,11161.35498046875
406,1774705601.7615676,backward,0.18076452985405922,524.150390625
406,1774705601.7643116,optimizer,0.0022119060158729553,524.150390625
407,1774705601.8515527,forward,0.08393188565969467,11161.35498046875
407,1774705602.032512,backward,0.180752569809556,524.150390625
407,1774705602.0352786,optimizer,0.002233985811471939,524.150390625
408,1774705602.1229184,forward,0.08387200720608234,11161.35498046875
408,1774705602.30386,backward,0.18074722960591316,524.150390625
408,1774705602.306619,optimizer,0.0022208448499441147,524.150390625
409,1774705602.3939087,forward,0.08388974890112877,11161.35498046875
409,1774705602.574872,backward,0.18076129257678986,524.150390625
409,1774705602.5776289,optimizer,0.0022206753492355347,524.150390625
410,1774705602.6648123,forward,0.08389801532030106,11161.35498046875
410,1774705602.8458557,backward,0.18084985204041004,524.150390625
410,1774705602.8486173,optimizer,0.0022259261459112167,524.150390625
411,1774705602.9358494,forward,0.08385967835783958,11161.35498046875
411,1774705603.116748,backward,0.18070275709033012,524.150390625
411,1774705603.119526,optimizer,0.002234984189271927,524.150390625
412,1774705603.2068012,forward,0.0838934350758791,11161.35498046875
412,1774705603.3877635,backward,0.18076037988066673,524.150390625
412,1774705603.39054,optimizer,0.002239607274532318,524.150390625
413,1774705603.4822133,forward,0.08381602726876736,11161.35498046875
413,1774705603.6631713,backward,0.18076124787330627,524.150390625
413,1774705603.6659398,optimizer,0.0022278353571891785,524.150390625
414,1774705603.7531378,forward,0.08391721732914448,11161.35498046875
414,1774705603.9341166,backward,0.1807780209928751,524.150390625
414,1774705603.9368875,optimizer,0.0022316761314868927,524.150390625
415,1774705604.024197,forward,0.08391855843365192,11161.35498046875
415,1774705604.2053297,backward,0.18092249520123005,524.150390625
415,1774705604.208094,optimizer,0.0022214576601982117,524.150390625
416,1774705604.295315,forward,0.08383178524672985,11161.35498046875
416,1774705604.4763618,backward,0.18085312098264694,524.150390625
416,1774705604.4791415,optimizer,0.0022404566407203674,524.150390625
417,1774705604.566412,forward,0.08397452905774117,11161.35498046875
417,1774705604.7474442,backward,0.18083447217941284,524.150390625
417,1774705604.750224,optimizer,0.0022367145866155624,524.150390625
418,1774705604.8378973,forward,0.08384892717003822,11161.35498046875
418,1774705605.0189202,backward,0.1808311827480793,524.150390625
418,1774705605.0216982,optimizer,0.002231476828455925,524.150390625
419,1774705605.1089678,forward,0.08398071862757206,11161.35498046875
419,1774705605.2899764,backward,0.18080453015863895,524.150390625
419,1774705605.2927425,optimizer,0.002223396673798561,524.150390625
420,1774705605.3801737,forward,0.08385453559458256,11161.35498046875
420,1774705605.561224,backward,0.18085809238255024,524.150390625
420,1774705605.5639803,optimizer,0.002213694155216217,524.150390625
421,1774705605.6512094,forward,0.08390757627785206,11161.35498046875
421,1774705605.8322282,backward,0.18083043210208416,524.150390625
421,1774705605.8354461,optimizer,0.0023053474724292755,524.150390625
422,1774705605.9229002,forward,0.08402620814740658,11161.35498046875
422,1774705606.1039658,backward,0.18087348155677319,524.150390625
422,1774705606.106721,optimizer,0.0022226572036743164,524.150390625
423,1774705606.1940262,forward,0.08388337679207325,11161.35498046875
423,1774705606.3750048,backward,0.1807907298207283,524.150390625
423,1774705606.377761,optimizer,0.0022257138043642044,524.150390625
424,1774705606.4649854,forward,0.08392725698649883,11161.35498046875
424,1774705606.646012,backward,0.18082837015390396,524.150390625
424,1774705606.6487799,optimizer,0.0022268537431955338,524.150390625
425,1774705606.7362342,forward,0.08388020470738411,11161.35498046875
425,1774705606.9172723,backward,0.1808532327413559,524.150390625
425,1774705606.9200315,optimizer,0.0022179745137691498,524.150390625
426,1774705607.0072994,forward,0.08395587839186192,11161.35498046875
426,1774705607.1883914,backward,0.18090149201452732,524.150390625
426,1774705607.191155,optimizer,0.0022294484078884125,524.150390625
427,1774705607.280731,forward,0.08388114534318447,11161.35498046875
427,1774705607.4617374,backward,0.18081019259989262,524.150390625
427,1774705607.4645107,optimizer,0.0022381246089935303,524.150390625
428,1774705607.551825,forward,0.08391324616968632,11161.35498046875
428,1774705607.7327929,backward,0.18077932856976986,524.150390625
428,1774705607.7355742,optimizer,0.002238726243376732,524.150390625
429,1774705607.8227704,forward,0.08390594646334648,11161.35498046875
429,1774705608.0037923,backward,0.1808223109692335,524.150390625
429,1774705608.0065506,optimizer,0.0022223256528377533,524.150390625
430,1774705608.0936608,forward,0.08385813608765602,11161.35498046875
430,1774705608.274699,backward,0.18085003085434437,524.150390625
430,1774705608.2774875,optimizer,0.002251164987683296,524.150390625
431,1774705608.3647408,forward,0.08395612798631191,11161.35498046875
431,1774705608.5458186,backward,0.18088226206600666,524.150390625
431,1774705608.548585,optimizer,0.0022422969341278076,524.150390625
432,1774705608.636141,forward,0.08386633545160294,11161.35498046875
432,1774705608.8171234,backward,0.18079007975757122,524.150390625
432,1774705608.819885,optimizer,0.0022223535925149918,524.150390625
433,1774705608.9070776,forward,0.0838937982916832,11161.35498046875
433,1774705609.0880706,backward,0.18079901114106178,524.150390625
433,1774705609.0908468,optimizer,0.0022303666919469833,524.150390625
434,1774705609.178309,forward,0.08388969674706459,11161.35498046875
434,1774705609.3593204,backward,0.18081404827535152,524.150390625
434,1774705609.3620942,optimizer,0.002234373241662979,524.150390625
435,1774705609.449452,forward,0.08396050706505775,11161.35498046875
435,1774705609.6304834,backward,0.18082658015191555,524.150390625
435,1774705609.6332552,optimizer,0.0022231079638004303,524.150390625
436,1774705609.720973,forward,0.08389199711382389,11161.35498046875
436,1774705609.9020138,backward,0.18083909898996353,524.150390625
436,1774705609.904778,optimizer,0.0022166352719068527,524.150390625
437,1774705609.9920492,forward,0.08390759490430355,11161.35498046875
437,1774705610.1730654,backward,0.1808195896446705,524.150390625
437,1774705610.175819,optimizer,0.0022150836884975433,524.150390625
438,1774705610.2630367,forward,0.08392157591879368,11161.35498046875
438,1774705610.4439888,backward,0.1807525921612978,524.150390625
438,1774705610.446737,optimizer,0.0022194571793079376,524.150390625
439,1774705610.5341299,forward,0.08387902565300465,11161.35498046875
439,1774705610.7151203,backward,0.18079445883631706,524.150390625
439,1774705610.717886,optimizer,0.002235148102045059,524.150390625
440,1774705610.805253,forward,0.08394285850226879,11161.35498046875
440,1774705610.9862149,backward,0.18077230639755726,524.150390625
440,1774705610.988972,optimizer,0.002208853140473366,524.150390625
441,1774705611.079752,forward,0.08388545550405979,11161.35498046875
441,1774705611.2608044,backward,0.18085621297359467,524.150390625
441,1774705611.2635837,optimizer,0.0022209342569112778,524.150390625
442,1774705611.3507829,forward,0.08390591852366924,11161.35498046875
442,1774705611.5318375,backward,0.1808668002486229,524.150390625
442,1774705611.5346036,optimizer,0.0022250544279813766,524.150390625
443,1774705611.6218207,forward,0.08391880616545677,11161.35498046875
443,1774705611.8028917,backward,0.1808685027062893,524.150390625
443,1774705611.8056445,optimizer,0.002211185172200203,524.150390625
444,1774705611.89273,forward,0.08385474793612957,11161.35498046875
444,1774705612.073703,backward,0.1807780098170042,524.150390625
444,1774705612.076461,optimizer,0.002216184511780739,524.150390625
445,1774705612.1637166,forward,0.08393239602446556,11161.35498046875
445,1774705612.3448563,backward,0.18094381131231785,524.150390625
445,1774705612.34783,optimizer,0.002365417778491974,524.150390625
446,1774705612.435783,forward,0.08387873694300652,11161.35498046875
446,1774705612.616828,backward,0.1808446515351534,524.150390625
446,1774705612.6196406,optimizer,0.0022400952875614166,524.150390625
447,1774705612.7069166,forward,0.08396810851991177,11161.35498046875
447,1774705612.8879294,backward,0.18080204911530018,524.150390625
447,1774705612.8906915,optimizer,0.002218155190348625,524.150390625
448,1774705612.9781325,forward,0.08384985476732254,11161.35498046875
448,1774705613.1592236,backward,0.18089359998703003,524.150390625
448,1774705613.1619859,optimizer,0.0022149551659822464,524.150390625
