step,wall_timestamp,phase,duration_sec,gpu_mem_mb
388,1774676394.552923,backward,0.18089712038636208,524.150390625
388,1774676394.5556817,optimizer,0.002214588224887848,524.150390625
389,1774676394.642898,forward,0.0839464645832777,11161.35498046875
389,1774676394.8240006,backward,0.1809011809527874,524.150390625
389,1774676394.8267553,optimizer,0.0022211894392967224,524.150390625
390,1774676394.914173,forward,0.08386753313243389,11161.35498046875
390,1774676395.095204,backward,0.18083545193076134,524.150390625
390,1774676395.0979524,optimizer,0.002210719510912895,524.150390625
391,1774676395.1851382,forward,0.08392155356705189,11161.35498046875
391,1774676395.3661807,backward,0.18084091134369373,524.150390625
391,1774676395.3689148,optimizer,0.0022077858448028564,524.150390625
392,1774676395.4597995,forward,0.08394128456711769,11161.35498046875
392,1774676395.6408236,backward,0.1808277703821659,524.150390625
392,1774676395.6435654,optimizer,0.002206766977906227,524.150390625
393,1774676395.7307706,forward,0.0839370246976614,11161.35498046875
393,1774676395.9118328,backward,0.1808695998042822,524.150390625
393,1774676395.9145763,optimizer,0.002208678051829338,524.150390625
394,1774676396.001791,forward,0.08395109325647354,11161.35498046875
394,1774676396.1828246,backward,0.18083435110747814,524.150390625
394,1774676396.185556,optimizer,0.002201288938522339,524.150390625
395,1774676396.272688,forward,0.08391163498163223,11161.35498046875
395,1774676396.453656,backward,0.18077080883085728,524.150390625
395,1774676396.4563985,optimizer,0.002201138064265251,524.150390625
396,1774676396.543698,forward,0.08401402644813061,11161.35498046875
396,1774676396.7248368,backward,0.18094171956181526,524.150390625
396,1774676396.7275755,optimizer,0.002207007259130478,524.150390625
397,1774676396.815041,forward,0.08386692218482494,11161.35498046875
397,1774676396.996061,backward,0.18083192966878414,524.150390625
397,1774676396.9990182,optimizer,0.002340899780392647,524.150390625
398,1774676397.0863504,forward,0.08403257466852665,11161.35498046875
398,1774676397.2674682,backward,0.180917551741004,524.150390625
398,1774676397.270204,optimizer,0.002204596996307373,524.150390625
399,1774676397.357646,forward,0.08385525271296501,11161.35498046875
399,1774676397.5387669,backward,0.18093200214207172,524.150390625
399,1774676397.5415106,optimizer,0.002212187275290489,524.150390625
400,1774676397.6287725,forward,0.08397448435425758,11161.35498046875
400,1774676397.809873,backward,0.18090662732720375,524.150390625
400,1774676397.81261,optimizer,0.0022087879478931427,524.150390625
401,1774676397.89979,forward,0.08391853235661983,11161.35498046875
401,1774676398.080812,backward,0.18081645853817463,524.150390625
401,1774676398.0835598,optimizer,0.002209927886724472,524.150390625
402,1774676398.1707344,forward,0.08391164243221283,11161.35498046875
402,1774676398.351774,backward,0.18084869161248207,524.150390625
402,1774676398.3545103,optimizer,0.002204667776823044,524.150390625
403,1774676398.4417415,forward,0.08397505432367325,11161.35498046875
403,1774676398.6226952,backward,0.18075698986649513,524.150390625
403,1774676398.625425,optimizer,0.002202700823545456,524.150390625
404,1774676398.7125866,forward,0.08389794267714024,11161.35498046875
404,1774676398.8935847,backward,0.18080736696720123,524.150390625
404,1774676398.8963325,optimizer,0.0022225286811590195,524.150390625
405,1774676398.9836016,forward,0.08398792333900928,11161.35498046875
405,1774676399.1646128,backward,0.1808169111609459,524.150390625
405,1774676399.1673875,optimizer,0.0022452473640441895,524.150390625
406,1774676399.2584856,forward,0.08394579216837883,11161.35498046875
406,1774676399.4395425,backward,0.18085305206477642,524.150390625
406,1774676399.4422793,optimizer,0.0022157393395900726,524.150390625
407,1774676399.5294843,forward,0.08392751216888428,11161.35498046875
407,1774676399.7105339,backward,0.1808583401143551,524.150390625
407,1774676399.7132683,optimizer,0.0022116582840681076,524.150390625
408,1774676399.8004966,forward,0.08395956456661224,11161.35498046875
408,1774676399.9815674,backward,0.1808747909963131,524.150390625
408,1774676399.984315,optimizer,0.0022241994738578796,524.150390625
409,1774676400.0714855,forward,0.0839324165135622,11161.35498046875
409,1774676400.2524354,backward,0.1807567272335291,524.150390625
409,1774676400.255186,optimizer,0.0022193007171154022,524.150390625
410,1774676400.3424003,forward,0.08396055549383163,11161.35498046875
410,1774676400.5235636,backward,0.18097158335149288,524.150390625
410,1774676400.5263157,optimizer,0.002210419625043869,524.150390625
411,1774676400.613805,forward,0.08388877287507057,11161.35498046875
411,1774676400.7948272,backward,0.18083249032497406,524.150390625
411,1774676400.7975633,optimizer,0.0022147484123706818,524.150390625
412,1774676400.8848424,forward,0.08400651626288891,11161.35498046875
412,1774676401.065968,backward,0.18092413991689682,524.150390625
412,1774676401.068713,optimizer,0.00221804715692997,524.150390625
413,1774676401.1562083,forward,0.0839166846126318,11161.35498046875
413,1774676401.3373003,backward,0.18090138025581837,524.150390625
413,1774676401.340039,optimizer,0.002205178141593933,524.150390625
414,1774676401.4272954,forward,0.08398315496742725,11161.35498046875
414,1774676401.6083715,backward,0.18088776245713234,524.150390625
414,1774676401.6111207,optimizer,0.002212556079030037,524.150390625
415,1774676401.6988275,forward,0.08395577408373356,11161.35498046875
415,1774676401.8798735,backward,0.18084771931171417,524.150390625
415,1774676401.8826234,optimizer,0.002214927226305008,524.150390625
416,1774676401.9698462,forward,0.08396094292402267,11161.35498046875
416,1774676402.1509197,backward,0.18087260983884335,524.150390625
416,1774676402.153662,optimizer,0.002205619588494301,524.150390625
417,1774676402.2409687,forward,0.08400419540703297,11161.35498046875
417,1774676402.4221401,backward,0.18097743205726147,524.150390625
417,1774676402.424884,optimizer,0.0022220779210329056,524.150390625
418,1774676402.5123458,forward,0.0838775709271431,11161.35498046875
418,1774676402.69339,backward,0.18084724806249142,524.150390625
418,1774676402.6961563,optimizer,0.0022088605910539627,524.150390625
419,1774676402.783421,forward,0.08398034423589706,11161.35498046875
419,1774676402.964497,backward,0.1808809731155634,524.150390625
419,1774676402.9672537,optimizer,0.0022335369139909744,524.150390625
420,1774676403.057308,forward,0.08393956534564495,11161.35498046875
420,1774676403.2384336,backward,0.18093121983110905,524.150390625
420,1774676403.2411761,optimizer,0.0022119153290987015,524.150390625
421,1774676403.3284144,forward,0.08394725248217583,11161.35498046875
421,1774676403.5100389,backward,0.18138733878731728,524.150390625
421,1774676403.5128002,optimizer,0.002224767580628395,524.150390625
422,1774676403.6001103,forward,0.08400454558432102,11161.35498046875
422,1774676403.7811575,backward,0.18085509166121483,524.150390625
422,1774676403.7839112,optimizer,0.002238428220152855,524.150390625
423,1774676403.871145,forward,0.08392452076077461,11161.35498046875
423,1774676404.0522754,backward,0.18093372136354446,524.150390625
423,1774676404.0550547,optimizer,0.002245640382170677,524.150390625
424,1774676404.1422744,forward,0.0839367937296629,11161.35498046875
424,1774676404.3233898,backward,0.18092424981296062,524.150390625
424,1774676404.326138,optimizer,0.002221846953034401,524.150390625
425,1774676404.413721,forward,0.0838970635086298,11161.35498046875
425,1774676404.5948615,backward,0.18094372004270554,524.150390625
425,1774676404.5975893,optimizer,0.002210380509495735,524.150390625
426,1774676404.6850376,forward,0.08408141881227493,11161.35498046875
426,1774676404.8661215,backward,0.18089738860726357,524.150390625
426,1774676404.868883,optimizer,0.0022276416420936584,524.150390625
427,1774676404.9564495,forward,0.08392483368515968,11161.35498046875
427,1774676405.1376185,backward,0.18097366206347942,524.150390625
427,1774676405.1403627,optimizer,0.002216937020421028,524.150390625
428,1774676405.2276976,forward,0.0839578527957201,11161.35498046875
428,1774676405.4086998,backward,0.1808160487562418,524.150390625
428,1774676405.4114614,optimizer,0.0022281892597675323,524.150390625
429,1774676405.498744,forward,0.08399145305156708,11161.35498046875
429,1774676405.6797435,backward,0.18080252967774868,524.150390625
429,1774676405.682486,optimizer,0.0022202879190444946,524.150390625
430,1774676405.769705,forward,0.08395177684724331,11161.35498046875
430,1774676405.9505963,backward,0.1806985456496477,524.150390625
430,1774676405.953335,optimizer,0.0022088978439569473,524.150390625
431,1774676406.040591,forward,0.08397687412798405,11161.35498046875
431,1774676406.221677,backward,0.18089075945317745,524.150390625
431,1774676406.2244136,optimizer,0.002204958349466324,524.150390625
432,1774676406.3119411,forward,0.08390012010931969,11161.35498046875
432,1774676406.4929035,backward,0.18077494017779827,524.150390625
432,1774676406.495669,optimizer,0.002222120761871338,524.150390625
433,1774676406.5829663,forward,0.08402377367019653,11161.35498046875
433,1774676406.7641323,backward,0.18097553215920925,524.150390625
433,1774676406.7668805,optimizer,0.0022192876785993576,524.150390625
434,1774676406.8561409,forward,0.08396069332957268,11161.35498046875
434,1774676407.0371742,backward,0.18084337934851646,524.150390625
434,1774676407.0399108,optimizer,0.0021983683109283447,524.150390625
435,1774676407.1272273,forward,0.08392880111932755,11161.35498046875
435,1774676407.3082328,backward,0.1808053608983755,524.150390625
435,1774676407.3109972,optimizer,0.00222821906208992,524.150390625
436,1774676407.3982086,forward,0.08394982293248177,11161.35498046875
436,1774676407.579214,backward,0.1808088682591915,524.150390625
436,1774676407.5819628,optimizer,0.0022107474505901337,524.150390625
437,1774676407.6691473,forward,0.08397147618234158,11161.35498046875
437,1774676407.8500826,backward,0.1807400081306696,524.150390625
437,1774676407.852827,optimizer,0.002210058271884918,524.150390625
438,1774676407.940132,forward,0.08402474410831928,11161.35498046875
438,1774676408.1212494,backward,0.18092948012053967,524.150390625
438,1774676408.1240003,optimizer,0.002212516963481903,524.150390625
439,1774676408.2117543,forward,0.08389173448085785,11161.35498046875
439,1774676408.392767,backward,0.18081847950816154,524.150390625
439,1774676408.3955488,optimizer,0.0022321678698062897,524.150390625
440,1774676408.4828222,forward,0.08399967476725578,11161.35498046875
440,1774676408.6638548,backward,0.18084073998034,524.150390625
440,1774676408.6665976,optimizer,0.0022055786103010178,524.150390625
441,1774676408.7540886,forward,0.08392618410289288,11161.35498046875
441,1774676408.9350665,backward,0.18077759817242622,524.150390625
441,1774676408.9378474,optimizer,0.002232898026704788,524.150390625
442,1774676409.0251007,forward,0.08397319540381432,11161.35498046875
442,1774676409.206243,backward,0.18094273284077644,524.150390625
442,1774676409.2089727,optimizer,0.002196960151195526,524.150390625
443,1774676409.2964401,forward,0.08391572162508965,11161.35498046875
443,1774676409.4775295,backward,0.18089659325778484,524.150390625
443,1774676409.4802713,optimizer,0.0022046081721782684,524.150390625
444,1774676409.567598,forward,0.08392290398478508,11161.35498046875
444,1774676409.7485511,backward,0.18075405806303024,524.150390625
444,1774676409.7515662,optimizer,0.002382732927799225,524.150390625
445,1774676409.83923,forward,0.08403348363935947,11161.35498046875
445,1774676410.0204024,backward,0.18097998015582561,524.150390625
445,1774676410.0231671,optimizer,0.0022247489541769028,524.150390625
446,1774676410.110658,forward,0.08386853151023388,11161.35498046875
446,1774676410.291641,backward,0.18078173138201237,524.150390625
446,1774676410.2944217,optimizer,0.0022135786712169647,524.150390625
447,1774676410.3816564,forward,0.08396524377167225,11161.35498046875
447,1774676410.5626934,backward,0.1808274183422327,524.150390625
447,1774676410.5654361,optimizer,0.0022067390382289886,524.150390625
448,1774676410.6552896,forward,0.0839186031371355,11161.35498046875
448,1774676410.8363168,backward,0.18082859180867672,524.150390625
448,1774676410.839064,optimizer,0.0022196881473064423,524.150390625
449,1774676410.9262607,forward,0.08391359262168407,11161.35498046875
449,1774676411.1073503,backward,0.1808889415115118,524.150390625
449,1774676411.1100981,optimizer,0.0022164583206176758,524.150390625
450,1774676411.1973271,forward,0.0839758962392807,11161.35498046875
450,1774676411.3783731,backward,0.1808514203876257,524.150390625
450,1774676411.3811402,optimizer,0.0022214073687791824,524.150390625
451,1774676411.468314,forward,0.08387399092316628,11161.35498046875
451,1774676411.6492927,backward,0.18077820912003517,524.150390625
451,1774676411.6520488,optimizer,0.002215687185525894,524.150390625
452,1774676411.7393246,forward,0.08400570414960384,11161.35498046875
452,1774676411.9203665,backward,0.18084825947880745,524.150390625
452,1774676411.9231286,optimizer,0.002220356836915016,524.150390625
453,1774676412.0106118,forward,0.08383909240365028,11161.35498046875
453,1774676412.1915684,backward,0.18075864762067795,524.150390625
453,1774676412.194328,optimizer,0.0022228173911571503,524.150390625
