step,wall_timestamp,phase,duration_sec,gpu_mem_mb
447,1775528274.296162,forward,0.08369925059378147,13317.25
447,1775528274.475969,backward,0.17965044267475605,13317.25
447,1775528274.4785519,optimizer,0.002441924065351486,13317.25
448,1775528274.695918,forward,0.08364506997168064,13317.25
448,1775528274.8756957,backward,0.17962699383497238,13317.25
448,1775528274.87834,optimizer,0.0024914834648370743,13317.25
449,1775528275.111133,forward,0.08366378769278526,13317.25
449,1775528275.290918,backward,0.17964534275233746,13317.25
449,1775528275.2935367,optimizer,0.002470061182975769,13317.25
450,1775528275.5231402,forward,0.08375115133821964,13317.25
450,1775528275.702954,backward,0.17965719290077686,13317.25
450,1775528275.70554,optimizer,0.002438543364405632,13317.25
451,1775528275.9279494,forward,0.08372931182384491,13317.25
451,1775528276.1077409,backward,0.17963125556707382,13317.25
451,1775528276.1104524,optimizer,0.0025468040257692337,13317.25
452,1775528276.346997,forward,0.08376462198793888,13317.25
452,1775528276.5268083,backward,0.17965298146009445,13317.25
452,1775528276.5294485,optimizer,0.002482471987605095,13317.25
453,1775528276.7551346,forward,0.08403185568749905,13317.25
453,1775528276.9349933,backward,0.1797002237290144,13317.25
453,1775528276.9377067,optimizer,0.002549566328525543,13317.25
454,1775528277.1622355,forward,0.08376652374863625,13317.25
454,1775528277.342117,backward,0.17972520366311073,13317.25
454,1775528277.3447514,optimizer,0.0024750027805566788,13317.25
455,1775528277.5634997,forward,0.08376293256878853,13317.25
455,1775528277.743326,backward,0.1796701643615961,13317.25
455,1775528277.7459786,optimizer,0.0024894941598176956,13317.25
456,1775528277.9675357,forward,0.0837503932416439,13317.25
456,1775528278.1473374,backward,0.17964470386505127,13317.25
456,1775528278.1499786,optimizer,0.0024789422750473022,13317.25
457,1775528278.377539,forward,0.0837000384926796,13317.25
457,1775528278.557311,backward,0.17963915318250656,13317.25
457,1775528278.560034,optimizer,0.002554774284362793,13317.25
458,1775528278.781164,forward,0.08378935232758522,13317.25
458,1775528278.9611208,backward,0.17979018576443195,13317.25
458,1775528278.963844,optimizer,0.0025588031858205795,13317.25
459,1775528279.2004683,forward,0.08376780524849892,13317.25
459,1775528279.3802848,backward,0.17965666390955448,13317.25
459,1775528279.382957,optimizer,0.002541813999414444,13317.25
460,1775528279.6131968,forward,0.08370951190590858,13317.25
460,1775528279.793032,backward,0.17968211323022842,13317.25
460,1775528279.7956913,optimizer,0.0024877171963453293,13317.25
461,1775528280.0276303,forward,0.08366459235548973,13317.25
461,1775528280.2074044,backward,0.17962056398391724,13317.25
461,1775528280.2100503,optimizer,0.0024789217859506607,13317.25
462,1775528280.4442565,forward,0.0837236512452364,13317.25
462,1775528280.6239533,backward,0.17955824919044971,13317.25
462,1775528280.6265728,optimizer,0.0024621114134788513,13317.25
463,1775528280.862231,forward,0.08379799127578735,13317.25
463,1775528281.041962,backward,0.1796133853495121,13317.25
463,1775528281.0445442,optimizer,0.002430444583296776,13317.25
464,1775528281.2645419,forward,0.08372432924807072,13317.25
464,1775528281.4443028,backward,0.17960155382752419,13317.25
464,1775528281.447061,optimizer,0.0025897547602653503,13317.25
465,1775528281.679104,forward,0.08381026051938534,13317.25
465,1775528281.859011,backward,0.17972508259117603,13317.25
465,1775528281.8630197,optimizer,0.0025600139051675797,13317.25
466,1775528282.0785732,forward,0.08369721285998821,13317.25
466,1775528282.258445,backward,0.17971730418503284,13317.25
466,1775528282.2611568,optimizer,0.002550695091485977,13317.25
467,1775528282.4913743,forward,0.0836752112954855,13317.25
467,1775528282.6712565,backward,0.17972803488373756,13317.25
467,1775528282.6739655,optimizer,0.0025453437119722366,13317.25
468,1775528282.9037302,forward,0.08373845182359219,13317.25
468,1775528283.0835037,backward,0.17963235266506672,13317.25
468,1775528283.08621,optimizer,0.002544313669204712,13317.25
469,1775528283.3169658,forward,0.08368116803467274,13317.25
469,1775528283.4968143,backward,0.17968914471566677,13317.25
469,1775528283.4995275,optimizer,0.0025508031249046326,13317.25
470,1775528283.7177198,forward,0.0837550014257431,13317.25
470,1775528283.8975391,backward,0.17966282553970814,13317.25
470,1775528283.9002304,optimizer,0.002548983320593834,13317.25
471,1775528284.128696,forward,0.08372883312404156,13317.25
471,1775528284.3086238,backward,0.17977039702236652,13317.25
471,1775528284.3113356,optimizer,0.0025538913905620575,13317.25
472,1775528284.5401523,forward,0.08374929241836071,13317.25
472,1775528284.7199748,backward,0.1796627715229988,13317.25
472,1775528284.7226887,optimizer,0.0025531258434057236,13317.25
473,1775528284.959147,forward,0.08377556316554546,13317.25
473,1775528285.1389852,backward,0.1796805765479803,13317.25
473,1775528285.1416984,optimizer,0.002444211393594742,13317.25
474,1775528285.3651767,forward,0.0837401207536459,13317.25
474,1775528285.5449457,backward,0.17965312488377094,13317.25
474,1775528285.547911,optimizer,0.0027755890041589737,13317.25
475,1775528285.7799356,forward,0.08390353433787823,13317.25
475,1775528285.9598017,backward,0.1797094251960516,13317.25
475,1775528285.9625068,optimizer,0.002544444054365158,13317.25
476,1775528286.1816556,forward,0.08383374288678169,13317.25
476,1775528286.3615086,backward,0.17969159223139286,13317.25
476,1775528286.36423,optimizer,0.0025495346635580063,13317.25
477,1775528286.586617,forward,0.08371645212173462,13317.25
477,1775528286.7664628,backward,0.1796914841979742,13317.25
477,1775528286.7691724,optimizer,0.002550950273871422,13317.25
478,1775528287.0011373,forward,0.0838312916457653,13317.25
478,1775528287.1810951,backward,0.17979075759649277,13317.25
478,1775528287.18385,optimizer,0.002580646425485611,13317.25
479,1775528287.4051423,forward,0.08373078145086765,13317.25
479,1775528287.5850108,backward,0.1797231938689947,13317.25
479,1775528287.5876663,optimizer,0.002492060884833336,13317.25
480,1775528287.8183131,forward,0.08371702209115028,13317.25
480,1775528287.998136,backward,0.17966708354651928,13317.25
480,1775528288.0007765,optimizer,0.002476714551448822,13317.25
481,1775528288.218566,forward,0.08377060480415821,13317.25
481,1775528288.3983915,backward,0.17967038229107857,13317.25
481,1775528288.4009912,optimizer,0.0024681519716978073,13317.25
482,1775528288.6203759,forward,0.08381463401019573,13317.25
482,1775528288.8001595,backward,0.17962662130594254,13317.25
482,1775528288.8027549,optimizer,0.002443123608827591,13317.25
483,1775528289.030726,forward,0.08365808054804802,13317.25
483,1775528289.2105381,backward,0.17966013215482235,13317.25
483,1775528289.213162,optimizer,0.0024669524282217026,13317.25
484,1775528289.4349887,forward,0.0837187934666872,13317.25
484,1775528289.6147647,backward,0.1796263139694929,13317.25
484,1775528289.6173668,optimizer,0.0024544447660446167,13317.25
485,1775528289.8459866,forward,0.08368243277072906,13317.25
485,1775528290.0258076,backward,0.17966213263571262,13317.25
485,1775528290.0284379,optimizer,0.0024901926517486572,13317.25
486,1775528290.2469394,forward,0.08367497101426125,13317.25
486,1775528290.4267707,backward,0.17968054302036762,13317.25
486,1775528290.429393,optimizer,0.0024666637182235718,13317.25
487,1775528290.6487737,forward,0.08369971252977848,13317.25
487,1775528290.8284657,backward,0.17955421283841133,13317.25
487,1775528290.8310738,optimizer,0.002457711845636368,13317.25
488,1775528291.0511496,forward,0.08366432972252369,13317.25
488,1775528291.230985,backward,0.1796805839985609,13317.25
488,1775528291.2336373,optimizer,0.0024930723011493683,13317.25
489,1775528291.4689415,forward,0.08372450061142445,13317.25
489,1775528291.6487696,backward,0.17967839166522026,13317.25
489,1775528291.6514945,optimizer,0.0025627650320529938,13317.25
490,1775528291.8741293,forward,0.08370229974389076,13317.25
490,1775528292.0537703,backward,0.17950524017214775,13317.25
490,1775528292.056372,optimizer,0.0024557113647460938,13317.25
491,1775528292.2891738,forward,0.08370517939329147,13317.25
491,1775528292.4689422,backward,0.17962371371686459,13317.25
491,1775528292.471537,optimizer,0.0024486612528562546,13317.25
492,1775528292.6919656,forward,0.08371781930327415,13317.25
492,1775528292.8717961,backward,0.17968075349926949,13317.25
492,1775528292.8744445,optimizer,0.002482442185282707,13317.25
493,1775528293.1087792,forward,0.0837730634957552,13317.25
493,1775528293.2885807,backward,0.17965169437229633,13317.25
493,1775528293.2948132,optimizer,0.002468625083565712,13317.25
494,1775528293.5239809,forward,0.0836884006857872,13317.25
494,1775528293.7036645,backward,0.17953909188508987,13317.25
494,1775528293.706243,optimizer,0.0024416521191596985,13317.25
495,1775528293.9249558,forward,0.08367288112640381,13317.25
495,1775528294.1048036,backward,0.1796918548643589,13317.25
495,1775528294.107463,optimizer,0.002499731257557869,13317.25
496,1775528294.3254054,forward,0.0837082602083683,13317.25
496,1775528294.5054185,backward,0.17973731458187103,13317.25
496,1775528294.5083063,optimizer,0.0027222372591495514,13317.25
497,1775528294.7357426,forward,0.08380555547773838,13317.25
497,1775528294.9155216,backward,0.1796239111572504,13317.25
497,1775528294.918196,optimizer,0.0025321319699287415,13317.25
498,1775528295.1374607,forward,0.08376643247902393,13317.25
498,1775528295.317337,backward,0.1797084230929613,13317.25
498,1775528295.3200462,optimizer,0.002549072727560997,13317.25
499,1775528295.560316,forward,0.08377223275601864,13317.25
499,1775528295.740131,backward,0.1796651240438223,13317.25
499,1775528295.7428405,optimizer,0.0025389716029167175,13317.25
500,1775528295.9640422,forward,0.08363951928913593,13317.25
500,1775528296.1438537,backward,0.17965766414999962,13317.25
500,1775528296.1465523,optimizer,0.0025350134819746017,13317.25
501,1775528296.3726032,forward,0.08376569300889969,13317.25
501,1775528296.5522673,backward,0.1795556042343378,13317.25
501,1775528296.5550067,optimizer,0.0025789160281419754,13317.25
502,1775528296.786019,forward,0.08358458988368511,13317.25
502,1775528296.9658709,backward,0.17968961410224438,13317.25
502,1775528296.9685712,optimizer,0.002539023756980896,13317.25
503,1775528297.1894622,forward,0.0836506113409996,13317.25
503,1775528297.3692586,backward,0.17963126488029957,13317.25
503,1775528297.3719487,optimizer,0.0025682859122753143,13317.25
504,1775528297.5902152,forward,0.08368287049233913,13317.25
504,1775528297.7700276,backward,0.1796521320939064,13317.25
504,1775528297.772747,optimizer,0.002555033192038536,13317.25
505,1775528298.001088,forward,0.08373977057635784,13317.25
505,1775528298.1808827,backward,0.17963840439915657,13317.25
505,1775528298.183598,optimizer,0.002551684156060219,13317.25
506,1775528298.4050298,forward,0.08366126008331776,13317.25
506,1775528298.5848305,backward,0.17966476269066334,13317.25
506,1775528298.5875566,optimizer,0.002568064257502556,13317.25
507,1775528298.8081849,forward,0.08369111083447933,13317.25
507,1775528298.987991,backward,0.17964870110154152,13317.25
507,1775528298.9906955,optimizer,0.002542523667216301,13317.25
508,1775528299.2118669,forward,0.08369562961161137,13317.25
508,1775528299.3916955,backward,0.17966674454510212,13317.25
508,1775528299.3943748,optimizer,0.002553751692175865,13317.25
509,1775528299.6175349,forward,0.08379486203193665,13317.25
509,1775528299.7974029,backward,0.17970893532037735,13317.25
509,1775528299.8001416,optimizer,0.002563564106822014,13317.25
510,1775528300.021053,forward,0.08370115049183369,13317.25
510,1775528300.2009017,backward,0.1796889528632164,13317.25
510,1775528300.2036183,optimizer,0.0025545358657836914,13317.25
511,1775528300.4332883,forward,0.08371719159185886,13317.25
511,1775528300.6130733,backward,0.17963318526744843,13317.25
511,1775528300.6157818,optimizer,0.002544894814491272,13317.25
512,1775528300.8456094,forward,0.08364292047917843,13317.25
512,1775528301.025423,backward,0.17965587228536606,13317.25
512,1775528301.0281549,optimizer,0.0024568531662225723,13317.25
513,1775528301.2598133,forward,0.08370412327349186,13317.25
513,1775528301.4395342,backward,0.17956393025815487,13317.25
513,1775528301.4422572,optimizer,0.002565942704677582,13317.25
514,1775528301.6764758,forward,0.08371425047516823,13317.25
514,1775528301.856323,backward,0.17968802526593208,13317.25
514,1775528301.8590176,optimizer,0.0025475546717643738,13317.25
515,1775528302.0889902,forward,0.08363218791782856,13317.25
515,1775528302.268767,backward,0.1796183232218027,13317.25
515,1775528302.2714875,optimizer,0.00256134569644928,13317.25
516,1775528302.4991314,forward,0.08367276005446911,13317.25
516,1775528302.678946,backward,0.17965970560908318,13317.25
516,1775528302.6816514,optimizer,0.002544855698943138,13317.25
517,1775528302.9024365,forward,0.08368001133203506,13317.25
517,1775528303.0822303,backward,0.17966658435761929,13317.25
517,1775528303.0849304,optimizer,0.0025405753403902054,13317.25
518,1775528303.3063812,forward,0.08364900946617126,13317.25
518,1775528303.4861963,backward,0.17964709363877773,13317.25
518,1775528303.4889247,optimizer,0.002559313550591469,13317.25
519,1775528303.7232747,forward,0.08364287950098515,13317.25
519,1775528303.9030805,backward,0.17964758351445198,13317.25
519,1775528303.9057374,optimizer,0.002532152459025383,13317.25
520,1775528304.1266985,forward,0.08365494012832642,13317.25
520,1775528304.3064334,backward,0.1795841921120882,13317.25
520,1775528304.3091493,optimizer,0.002554863691329956,13317.25
521,1775528304.5329106,forward,0.0837637297809124,13317.25
521,1775528304.71266,backward,0.1795927733182907,13317.25
521,1775528304.7153652,optimizer,0.0025483649224042892,13317.25
522,1775528304.9459388,forward,0.08362936973571777,13317.25
522,1775528305.125712,backward,0.1796137597411871,13317.25
522,1775528305.1284182,optimizer,0.002541184425354004,13317.25
523,1775528305.35494,forward,0.0837387815117836,13317.25
523,1775528305.5347717,backward,0.17966997623443604,13317.25
523,1775528305.5374613,optimizer,0.0025326628237962723,13317.25
524,1775528305.754141,forward,0.08371022157371044,13317.25
524,1775528305.9339173,backward,0.1796226017177105,13317.25
524,1775528305.936529,optimizer,0.002457762137055397,13317.25
525,1775528306.1683345,forward,0.08362988010048866,13317.25
525,1775528306.3481746,backward,0.17968288250267506,13317.25
525,1775528306.3508115,optimizer,0.00247839093208313,13317.25
