step,wall_timestamp,phase,duration_sec,gpu_mem_mb
415,1775447937.4698887,backward,0.17964292876422405,13317.25
415,1775447937.4725745,optimizer,0.002517562359571457,13317.25
416,1775447937.691607,forward,0.08366455882787704,13317.25
416,1775447937.8714418,backward,0.17967680096626282,13317.25
416,1775447937.874137,optimizer,0.002528395503759384,13317.25
417,1775447938.0920527,forward,0.08364506252110004,13317.25
417,1775447938.2719238,backward,0.17970407754182816,13317.25
417,1775447938.2746348,optimizer,0.002544572576880455,13317.25
418,1775447938.5041614,forward,0.08374444209039211,13317.25
418,1775447938.683999,backward,0.17967534065246582,13317.25
418,1775447938.6866992,optimizer,0.0025362446904182434,13317.25
419,1775447938.9199214,forward,0.0836709514260292,13317.25
419,1775447939.0996964,backward,0.179612398147583,13317.25
419,1775447939.1023896,optimizer,0.0025265440344810486,13317.25
420,1775447939.3345475,forward,0.08359504118561745,13317.25
420,1775447939.514372,backward,0.1796661987900734,13317.25
420,1775447939.5170722,optimizer,0.0025361645966768265,13317.25
421,1775447939.7360246,forward,0.08363956026732922,13317.25
421,1775447939.9158783,backward,0.1796949002891779,13317.25
421,1775447939.9185658,optimizer,0.002522524446249008,13317.25
422,1775447940.138444,forward,0.08361536264419556,13317.25
422,1775447940.3182907,backward,0.17968334071338177,13317.25
422,1775447940.320991,optimizer,0.0025325044989585876,13317.25
423,1775447940.5413716,forward,0.08370807208120823,13317.25
423,1775447940.721229,backward,0.17969398014247417,13317.25
423,1775447940.7238858,optimizer,0.002489611506462097,13317.25
424,1775447940.955766,forward,0.08363999053835869,13317.25
424,1775447941.1355815,backward,0.17965867929160595,13317.25
424,1775447941.1382303,optimizer,0.002488313242793083,13317.25
425,1775447941.3592007,forward,0.08365270122885704,13317.25
425,1775447941.5390806,backward,0.1797201707959175,13317.25
425,1775447941.541776,optimizer,0.0025311727076768875,13317.25
426,1775447941.7657485,forward,0.08376023359596729,13317.25
426,1775447941.9456425,backward,0.17973347939550877,13317.25
426,1775447941.9483318,optimizer,0.002527652308344841,13317.25
427,1775447942.1773999,forward,0.08365738205611706,13317.25
427,1775447942.357292,backward,0.17972479946911335,13317.25
427,1775447942.3599918,optimizer,0.002539515495300293,13317.25
428,1775447942.5902662,forward,0.0837777741253376,13317.25
428,1775447942.770161,backward,0.17968195863068104,13317.25
428,1775447942.7729445,optimizer,0.0026176758110523224,13317.25
429,1775447942.9962585,forward,0.08368487097322941,13317.25
429,1775447943.1761143,backward,0.1796906478703022,13317.25
429,1775447943.1787968,optimizer,0.0025198236107826233,13317.25
430,1775447943.4023144,forward,0.08378092385828495,13317.25
430,1775447943.582157,backward,0.17968069948256016,13317.25
430,1775447943.5848477,optimizer,0.002528443932533264,13317.25
431,1775447943.8044043,forward,0.08377933315932751,13317.25
431,1775447943.984282,backward,0.17971814796328545,13317.25
431,1775447943.9869838,optimizer,0.0025407373905181885,13317.25
432,1775447944.2097208,forward,0.08368676155805588,13317.25
432,1775447944.389541,backward,0.17965923808515072,13317.25
432,1775447944.392224,optimizer,0.0025150030851364136,13317.25
433,1775447944.6241114,forward,0.0837143138051033,13317.25
433,1775447944.8040044,backward,0.1797284483909607,13317.25
433,1775447944.8067043,optimizer,0.0025345832109451294,13317.25
434,1775447945.0283673,forward,0.08377032354474068,13317.25
434,1775447945.2081723,backward,0.17964491806924343,13317.25
434,1775447945.2108073,optimizer,0.0024705640971660614,13317.25
435,1775447945.432054,forward,0.08360779285430908,13317.25
435,1775447945.611827,backward,0.17961669526994228,13317.25
435,1775447945.6145031,optimizer,0.0022385884076356888,13317.25
436,1775447945.8434505,forward,0.08372132293879986,13317.25
436,1775447946.0232913,backward,0.17968129739165306,13317.25
436,1775447946.0259998,optimizer,0.0025417767465114594,13317.25
437,1775447946.2632167,forward,0.08377349376678467,13317.25
437,1775447946.4430745,backward,0.17969570867717266,13317.25
437,1775447946.445707,optimizer,0.0024680141359567642,13317.25
438,1775447946.673296,forward,0.08362605050206184,13317.25
438,1775447946.8530629,backward,0.17960839718580246,13317.25
438,1775447946.8557277,optimizer,0.002500684931874275,13317.25
439,1775447947.075963,forward,0.08364643901586533,13317.25
439,1775447947.2558393,backward,0.17971787974238396,13317.25
439,1775447947.2585416,optimizer,0.002538122236728668,13317.25
440,1775447947.4788558,forward,0.0837338250130415,13317.25
440,1775447947.658652,backward,0.17963384836912155,13317.25
440,1775447947.6613495,optimizer,0.0025372542440891266,13317.25
441,1775447947.8934486,forward,0.0836087316274643,13317.25
441,1775447948.073329,backward,0.17971212975680828,13317.25
441,1775447948.075975,optimizer,0.002483973279595375,13317.25
442,1775447948.303675,forward,0.08379980362951756,13317.25
442,1775447948.4835029,backward,0.17966296896338463,13317.25
442,1775447948.4861588,optimizer,0.0024904124438762665,13317.25
443,1775447948.7039557,forward,0.0837432537227869,13317.25
443,1775447948.8838809,backward,0.1797344796359539,13317.25
443,1775447948.8865216,optimizer,0.0024714823812246323,13317.25
444,1775447949.1074228,forward,0.08365747146308422,13317.25
444,1775447949.2872298,backward,0.17964653857052326,13317.25
444,1775447949.289883,optimizer,0.002490133047103882,13317.25
445,1775447949.51297,forward,0.08360481075942516,13317.25
445,1775447949.692797,backward,0.1796677689999342,13317.25
445,1775447949.695452,optimizer,0.0024901535362005234,13317.25
446,1775447949.9228609,forward,0.0837731622159481,13317.25
446,1775447950.102714,backward,0.1796923279762268,13317.25
446,1775447950.105355,optimizer,0.0024744216352701187,13317.25
447,1775447950.3349178,forward,0.08363144285976887,13317.25
447,1775447950.5147054,backward,0.17962874844670296,13317.25
447,1775447950.5173478,optimizer,0.002476384863257408,13317.25
448,1775447950.746475,forward,0.0837668925523758,13317.25
448,1775447950.9263527,backward,0.17969794943928719,13317.25
448,1775447950.9290311,optimizer,0.002500336617231369,13317.25
449,1775447951.149993,forward,0.08363553136587143,13317.25
449,1775447951.329769,backward,0.17961972765624523,13317.25
449,1775447951.332434,optimizer,0.002497464418411255,13317.25
450,1775447951.5557098,forward,0.08366960100829601,13317.25
450,1775447951.7355733,backward,0.17970482632517815,13317.25
450,1775447951.7382088,optimizer,0.0024709124118089676,13317.25
451,1775447951.961609,forward,0.0837786216288805,13317.25
451,1775447952.141439,backward,0.17967014759778976,13317.25
451,1775447952.1440744,optimizer,0.0024681147187948227,13317.25
452,1775447952.3736742,forward,0.08367477171123028,13317.25
452,1775447952.5534997,backward,0.17967075109481812,13317.25
452,1775447952.5561633,optimizer,0.0024856124073266983,13317.25
453,1775447952.775026,forward,0.08366834186017513,13317.25
453,1775447952.95488,backward,0.1796960085630417,13317.25
453,1775447952.9575388,optimizer,0.0024961531162261963,13317.25
454,1775447953.1920562,forward,0.08363673090934753,13317.25
454,1775447953.37187,backward,0.17965483479201794,13317.25
454,1775447953.374509,optimizer,0.002476554363965988,13317.25
455,1775447953.6034331,forward,0.08374290354549885,13317.25
455,1775447953.783277,backward,0.1796803716570139,13317.25
455,1775447953.7859144,optimizer,0.0024746619164943695,13317.25
456,1775447954.0062373,forward,0.08370163291692734,13317.25
456,1775447954.1860723,backward,0.17967248149216175,13317.25
456,1775447954.188712,optimizer,0.002474715933203697,13317.25
457,1775447954.4099085,forward,0.08357134088873863,13317.25
457,1775447954.5897353,backward,0.17966253124177456,13317.25
457,1775447954.5923905,optimizer,0.002487724646925926,13317.25
458,1775447954.8143022,forward,0.08365191146731377,13317.25
458,1775447954.9941504,backward,0.17968741059303284,13317.25
458,1775447954.9968088,optimizer,0.002493474632501602,13317.25
459,1775447955.2179313,forward,0.0837012305855751,13317.25
459,1775447955.3977716,backward,0.17968246899545193,13317.25
459,1775447955.4003966,optimizer,0.0024613216519355774,13317.25
460,1775447955.623134,forward,0.08372727409005165,13317.25
460,1775447955.802987,backward,0.17969010025262833,13317.25
460,1775447955.8056293,optimizer,0.0024762339890003204,13317.25
461,1775447956.03805,forward,0.08374503441154957,13317.25
461,1775447956.217851,backward,0.17963894829154015,13317.25
461,1775447956.2204876,optimizer,0.0024701207876205444,13317.25
462,1775447956.4509168,forward,0.08361758105456829,13317.25
462,1775447956.63072,backward,0.17964575998485088,13317.25
462,1775447956.6333654,optimizer,0.002479594200849533,13317.25
463,1775447956.8554149,forward,0.08368368074297905,13317.25
463,1775447957.0352263,backward,0.17965679988265038,13317.25
463,1775447957.0378873,optimizer,0.002493571490049362,13317.25
464,1775447957.2685254,forward,0.08360953070223331,13317.25
464,1775447957.4483876,backward,0.1797011774033308,13317.25
464,1775447957.451051,optimizer,0.002499135211110115,13317.25
465,1775447957.68176,forward,0.0837258342653513,13317.25
465,1775447957.8615532,backward,0.17963161505758762,13317.25
465,1775447957.864186,optimizer,0.0024726446717977524,13317.25
466,1775447958.0954044,forward,0.083691431209445,13317.25
466,1775447958.275186,backward,0.17961878888309002,13317.25
466,1775447958.2778354,optimizer,0.002484673634171486,13317.25
467,1775447958.496961,forward,0.08371608145534992,13317.25
467,1775447958.6767762,backward,0.17965748719871044,13317.25
467,1775447958.679441,optimizer,0.0024991724640130997,13317.25
468,1775447958.9009209,forward,0.08373948372900486,13317.25
468,1775447959.080782,backward,0.1796984877437353,13317.25
468,1775447959.0834801,optimizer,0.002534782513976097,13317.25
469,1775447959.3139958,forward,0.08367243222892284,13317.25
469,1775447959.4938366,backward,0.1796764675527811,13317.25
469,1775447959.497164,optimizer,0.0030802469700574875,13317.25
470,1775447959.7270062,forward,0.08369450457394123,13317.25
470,1775447959.9069245,backward,0.17975785955786705,13317.25
470,1775447959.9096086,optimizer,0.002522563561797142,13317.25
471,1775447960.130488,forward,0.08366132155060768,13317.25
471,1775447960.3103127,backward,0.17965798825025558,13317.25
471,1775447960.312948,optimizer,0.0024711303412914276,13317.25
472,1775447960.5398438,forward,0.0837886855006218,13317.25
472,1775447960.7197044,backward,0.17969688773155212,13317.25
472,1775447960.722355,optimizer,0.0024839844554662704,13317.25
473,1775447960.9452386,forward,0.083678113296628,13317.25
473,1775447961.1250985,backward,0.1796994563192129,13317.25
473,1775447961.1277578,optimizer,0.0024952348321676254,13317.25
474,1775447961.3461015,forward,0.08356676064431667,13317.25
474,1775447961.525894,backward,0.17963118106126785,13317.25
474,1775447961.5285335,optimizer,0.0024739056825637817,13317.25
475,1775447961.7573304,forward,0.08376149274408817,13317.25
475,1775447961.9370654,backward,0.17958016879856586,13317.25
475,1775447961.9397607,optimizer,0.0025278236716985703,13317.25
476,1775447962.1582549,forward,0.08375931158661842,13317.25
476,1775447962.3380446,backward,0.17963259480893612,13317.25
476,1775447962.3407404,optimizer,0.002531863749027252,13317.25
477,1775447962.5747766,forward,0.08366765081882477,13317.25
477,1775447962.754614,backward,0.1796766296029091,13317.25
477,1775447962.7573142,optimizer,0.002535734325647354,13317.25
478,1775447962.9768875,forward,0.08371967077255249,13317.25
478,1775447963.1566489,backward,0.17960476875305176,13317.25
478,1775447963.1593342,optimizer,0.002519935369491577,13317.25
479,1775447963.3792162,forward,0.08372889459133148,13317.25
479,1775447963.5590198,backward,0.1796406600624323,13317.25
479,1775447963.5616913,optimizer,0.00224221870303154,13317.25
480,1775447963.7813451,forward,0.08374592289328575,13317.25
480,1775447963.9611754,backward,0.1796590480953455,13317.25
480,1775447963.963889,optimizer,0.0025485865771770477,13317.25
481,1775447964.1827638,forward,0.08370005339384079,13317.25
481,1775447964.3625975,backward,0.17967568710446358,13317.25
481,1775447964.3652325,optimizer,0.0024730823934078217,13317.25
482,1775447964.5946622,forward,0.08375706523656845,13317.25
482,1775447964.7745192,backward,0.17969942837953568,13317.25
482,1775447964.7771525,optimizer,0.0024717431515455246,13317.25
483,1775447964.996339,forward,0.08375883102416992,13317.25
483,1775447965.1761577,backward,0.17965839803218842,13317.25
483,1775447965.1787972,optimizer,0.002478804439306259,13317.25
484,1775447965.412788,forward,0.08364647068083286,13317.25
484,1775447965.5926547,backward,0.17970688827335835,13317.25
484,1775447965.5953124,optimizer,0.0024940520524978638,13317.25
485,1775447965.8244963,forward,0.08359556086361408,13317.25
485,1775447966.0043314,backward,0.1796739585697651,13317.25
485,1775447966.006994,optimizer,0.0024959538131952286,13317.25
486,1775447966.2385476,forward,0.08374515175819397,13317.25
486,1775447966.4183323,backward,0.1796212587505579,13317.25
486,1775447966.4209805,optimizer,0.002483705058693886,13317.25
487,1775447966.6551864,forward,0.08368812315165997,13317.25
487,1775447966.8349824,backward,0.17963439039885998,13317.25
487,1775447966.837644,optimizer,0.002242470160126686,13317.25
488,1775447967.0657384,forward,0.08357031270861626,13317.25
488,1775447967.245552,backward,0.17965329810976982,13317.25
488,1775447967.2482018,optimizer,0.00248735211789608,13317.25
489,1775447967.4795926,forward,0.08369179256260395,13317.25
489,1775447967.6594312,backward,0.17967662774026394,13317.25
489,1775447967.6621332,optimizer,0.00253395177423954,13317.25
490,1775447967.8927646,forward,0.08369793370366096,13317.25
490,1775447968.0725427,backward,0.17962299659848213,13317.25
490,1775447968.0751946,optimizer,0.002489224076271057,13317.25
491,1775447968.3036156,forward,0.08365907892584801,13317.25
491,1775447968.4837437,backward,0.1799466833472252,13317.25
491,1775447968.486466,optimizer,0.0025613345205783844,13317.25
492,1775447968.7150545,forward,0.08374861255288124,13317.25
492,1775447968.8948307,backward,0.17961451970040798,13317.25
492,1775447968.897492,optimizer,0.002496965229511261,13317.25
493,1775447969.1298645,forward,0.08368547074496746,13317.25
493,1775447969.309657,backward,0.17963063530623913,13317.25
493,1775447969.3123581,optimizer,0.0025357939302921295,13317.25
494,1775447969.53593,forward,0.08379985392093658,13317.25
