step,wall_timestamp,phase,duration_sec,gpu_mem_mb
428,1774676716.4593158,backward,0.18109558895230293,524.150390625
428,1774676716.4620702,optimizer,0.0022141560912132263,524.150390625
429,1774676716.5495818,forward,0.08401669189333916,11161.35498046875
429,1774676716.730842,backward,0.18106763064861298,524.150390625
429,1774676716.733603,optimizer,0.002218509092926979,524.150390625
430,1774676716.821225,forward,0.08395276963710785,11161.35498046875
430,1774676717.0024772,backward,0.18106115981936455,524.150390625
430,1774676717.0052454,optimizer,0.0022182483226060867,524.150390625
431,1774676717.0924933,forward,0.08394093066453934,11161.35498046875
431,1774676717.2737057,backward,0.18101376853883266,524.150390625
431,1774676717.2768726,optimizer,0.002299230545759201,524.150390625
432,1774676717.3643925,forward,0.0840810239315033,11161.35498046875
432,1774676717.5458565,backward,0.18127085082232952,524.150390625
432,1774676717.5486226,optimizer,0.0022088978439569473,524.150390625
433,1774676717.6362987,forward,0.08391992002725601,11161.35498046875
433,1774676717.8175702,backward,0.18107790127396584,524.150390625
433,1774676717.8203263,optimizer,0.0022173170000314713,524.150390625
434,1774676717.9076204,forward,0.08397595211863518,11161.35498046875
434,1774676718.088841,backward,0.18103030137717724,524.150390625
434,1774676718.0916145,optimizer,0.0022389981895685196,524.150390625
435,1774676718.1792197,forward,0.08396871201694012,11161.35498046875
435,1774676718.360536,backward,0.18111382983624935,524.150390625
435,1774676718.3633075,optimizer,0.0022297464311122894,524.150390625
436,1774676718.4505162,forward,0.08393009938299656,11161.35498046875
436,1774676718.6318007,backward,0.18108781054615974,524.150390625
436,1774676718.634568,optimizer,0.0022111106663942337,524.150390625
437,1774676718.721803,forward,0.08395231142640114,11161.35498046875
437,1774676718.9032328,backward,0.18123281002044678,524.150390625
437,1774676718.9060175,optimizer,0.002222355455160141,524.150390625
438,1774676718.9932733,forward,0.08396783098578453,11161.35498046875
438,1774676719.1745658,backward,0.18109919875860214,524.150390625
438,1774676719.1773257,optimizer,0.002206815406680107,524.150390625
439,1774676719.2646344,forward,0.08401117101311684,11161.35498046875
439,1774676719.4460933,backward,0.18126762099564075,524.150390625
439,1774676719.4488595,optimizer,0.0022098682820796967,524.150390625
440,1774676719.5365584,forward,0.08391975238919258,11161.35498046875
440,1774676719.7178938,backward,0.18114466033875942,524.150390625
440,1774676719.7206435,optimizer,0.002204557880759239,524.150390625
441,1774676719.807982,forward,0.08403873443603516,11161.35498046875
441,1774676719.989301,backward,0.18112611025571823,524.150390625
441,1774676719.9920647,optimizer,0.002209708094596863,524.150390625
442,1774676720.0797215,forward,0.08396069146692753,11161.35498046875
442,1774676720.2610874,backward,0.18116874061524868,524.150390625
442,1774676720.2638388,optimizer,0.0022027473896741867,524.150390625
443,1774676720.3513634,forward,0.08394862338900566,11161.35498046875
443,1774676720.5327652,backward,0.18119909055531025,524.150390625
443,1774676720.5355277,optimizer,0.0022184569388628006,524.150390625
444,1774676720.6227858,forward,0.0839763730764389,11161.35498046875
444,1774676720.8042297,backward,0.18124757148325443,524.150390625
444,1774676720.8070052,optimizer,0.0022293981164693832,524.150390625
445,1774676720.894616,forward,0.0838628001511097,11161.35498046875
445,1774676721.0758252,backward,0.18101051822304726,524.150390625
445,1774676721.0785847,optimizer,0.002200547605752945,524.150390625
446,1774676721.1659923,forward,0.0840508658438921,11161.35498046875
446,1774676721.3473856,backward,0.1811948399990797,524.150390625
446,1774676721.3501801,optimizer,0.002211321145296097,524.150390625
447,1774676721.4377904,forward,0.08393202349543571,11161.35498046875
447,1774676721.6190486,backward,0.1810552291572094,524.150390625
447,1774676721.6218026,optimizer,0.0022041387856006622,524.150390625
448,1774676721.709221,forward,0.08398860320448875,11161.35498046875
448,1774676721.890568,backward,0.1811397299170494,524.150390625
448,1774676721.8933277,optimizer,0.0022108666598796844,524.150390625
449,1774676721.9805734,forward,0.08392032235860825,11161.35498046875
449,1774676722.1619546,backward,0.18118487298488617,524.150390625
449,1774676722.1647112,optimizer,0.002206968143582344,524.150390625
450,1774676722.2519357,forward,0.08395479992032051,11161.35498046875
450,1774676722.4332285,backward,0.1810907907783985,524.150390625
450,1774676722.4360094,optimizer,0.0022046156227588654,524.150390625
451,1774676722.5233457,forward,0.08402583189308643,11161.35498046875
451,1774676722.704662,backward,0.18112227134406567,524.150390625
451,1774676722.707478,optimizer,0.0022766292095184326,524.150390625
452,1774676722.7951498,forward,0.08392108045518398,11161.35498046875
452,1774676722.9764936,backward,0.18114431016147137,524.150390625
452,1774676722.9792602,optimizer,0.002219058573246002,524.150390625
453,1774676723.0666032,forward,0.08403773978352547,11161.35498046875
453,1774676723.2479556,backward,0.1811514887958765,524.150390625
453,1774676723.2507052,optimizer,0.002208508551120758,524.150390625
454,1774676723.3383124,forward,0.08390676975250244,11161.35498046875
454,1774676723.5195622,backward,0.18105384893715382,524.150390625
454,1774676723.5223353,optimizer,0.0022256989032030106,524.150390625
455,1774676723.6097438,forward,0.08398302271962166,11161.35498046875
455,1774676723.7909822,backward,0.18104362860321999,524.150390625
455,1774676723.7939308,optimizer,0.0023647285997867584,524.150390625
456,1774676723.8814497,forward,0.0840162318199873,11161.35498046875
456,1774676724.0627048,backward,0.18104438856244087,524.150390625
456,1774676724.0654614,optimizer,0.0022072885185480118,524.150390625
457,1774676724.1527328,forward,0.08392526023089886,11161.35498046875
457,1774676724.334163,backward,0.1812384407967329,524.150390625
457,1774676724.336923,optimizer,0.0022105295211076736,524.150390625
458,1774676724.4242468,forward,0.0840224102139473,11161.35498046875
458,1774676724.6056247,backward,0.18118158169090748,524.150390625
458,1774676724.6083944,optimizer,0.00221334770321846,524.150390625
459,1774676724.6961172,forward,0.08393760956823826,11161.35498046875
459,1774676724.8773425,backward,0.18102877773344517,524.150390625
459,1774676724.8801074,optimizer,0.0022081490606069565,524.150390625
460,1774676724.9673302,forward,0.08397961035370827,11161.35498046875
460,1774676725.148654,backward,0.18112959899008274,524.150390625
460,1774676725.1514163,optimizer,0.002216290682554245,524.150390625
461,1774676725.239043,forward,0.08391495980322361,11161.35498046875
461,1774676725.420305,backward,0.18106674030423164,524.150390625
461,1774676725.4230633,optimizer,0.002213338389992714,524.150390625
462,1774676725.5103316,forward,0.08397221192717552,11161.35498046875
462,1774676725.691639,backward,0.18110804073512554,524.150390625
462,1774676725.694392,optimizer,0.0022038985043764114,524.150390625
463,1774676725.7817748,forward,0.08397947251796722,11161.35498046875
463,1774676725.9631,backward,0.18113363161683083,524.150390625
463,1774676725.965846,optimizer,0.00220651738345623,524.150390625
464,1774676726.053394,forward,0.08389387093484402,11161.35498046875
464,1774676726.2346804,backward,0.18107948824763298,524.150390625
464,1774676726.2374508,optimizer,0.0022168364375829697,524.150390625
465,1774676726.3247488,forward,0.08398517221212387,11161.35498046875
465,1774676726.5060718,backward,0.18111705034971237,524.150390625
465,1774676726.5088382,optimizer,0.0022183693945407867,524.150390625
466,1774676726.5964198,forward,0.08391411043703556,11161.35498046875
466,1774676726.7777233,backward,0.18111125379800797,524.150390625
466,1774676726.7804914,optimizer,0.002218671143054962,524.150390625
467,1774676726.867766,forward,0.08398442342877388,11161.35498046875
467,1774676727.049037,backward,0.18107394874095917,524.150390625
467,1774676727.0518034,optimizer,0.0022065285593271255,524.150390625
468,1774676727.1390238,forward,0.08392892964184284,11161.35498046875
468,1774676727.320291,backward,0.18107422813773155,524.150390625
468,1774676727.3230536,optimizer,0.002212967723608017,524.150390625
469,1774676727.4102883,forward,0.08394734188914299,11161.35498046875
469,1774676727.5914948,backward,0.18101229704916477,524.150390625
469,1774676727.5942752,optimizer,0.0022320300340652466,524.150390625
470,1774676727.681577,forward,0.08399467170238495,11161.35498046875
470,1774676727.862877,backward,0.18110193870961666,524.150390625
470,1774676727.8656225,optimizer,0.0022031478583812714,524.150390625
471,1774676727.9574883,forward,0.08391796052455902,11161.35498046875
471,1774676728.138861,backward,0.18117300048470497,524.150390625
471,1774676728.141608,optimizer,0.0021968893706798553,524.150390625
472,1774676728.2288914,forward,0.08399247191846371,11161.35498046875
472,1774676728.4104106,backward,0.18132568150758743,524.150390625
472,1774676728.4131825,optimizer,0.0022043269127607346,524.150390625
473,1774676728.5004191,forward,0.08394168131053448,11161.35498046875
473,1774676728.681792,backward,0.18117658980190754,524.150390625
473,1774676728.6845615,optimizer,0.0022172685712575912,524.150390625
474,1774676728.7720108,forward,0.08386574871838093,11161.35498046875
474,1774676728.9533744,backward,0.18116561137139797,524.150390625
474,1774676728.9561346,optimizer,0.00219716876745224,524.150390625
475,1774676729.0434365,forward,0.08399839140474796,11161.35498046875
475,1774676729.2248578,backward,0.18119563162326813,524.150390625
475,1774676729.2276316,optimizer,0.0022120364010334015,524.150390625
476,1774676729.3151827,forward,0.08393883146345615,11161.35498046875
476,1774676729.49645,backward,0.18107539787888527,524.150390625
476,1774676729.4992223,optimizer,0.002217426896095276,524.150390625
477,1774676729.5867538,forward,0.08401681110262871,11161.35498046875
477,1774676729.7680647,backward,0.18111975863575935,524.150390625
477,1774676729.7708256,optimizer,0.002208095043897629,524.150390625
478,1774676729.8592162,forward,0.08392791263759136,11161.35498046875
478,1774676730.0408342,backward,0.18141603656113148,524.150390625
478,1774676730.0436144,optimizer,0.0022456590086221695,524.150390625
479,1774676730.1308224,forward,0.08395771123468876,11161.35498046875
479,1774676730.3125062,backward,0.18151366710662842,524.150390625
479,1774676730.3154163,optimizer,0.002309899777173996,524.150390625
480,1774676730.703501,forward,0.08477823436260223,11161.35498046875
480,1774676730.884969,backward,0.18119190260767937,524.150390625
480,1774676730.8882713,optimizer,0.0026472434401512146,524.150390625
481,1774676730.9770832,forward,0.084442850202322,11161.35498046875
481,1774676731.1585233,backward,0.1811532899737358,524.150390625
481,1774676731.1618662,optimizer,0.002678515389561653,524.150390625
482,1774676731.2564301,forward,0.08437983877956867,11161.35498046875
482,1774676731.4382498,backward,0.18156222626566887,524.150390625
482,1774676731.4410164,optimizer,0.0022209882736206055,524.150390625
483,1774676731.5286534,forward,0.08425437472760677,11161.35498046875
483,1774676731.710339,backward,0.1814128141850233,524.150390625
483,1774676731.7131135,optimizer,0.0022207163274288177,524.150390625
484,1774676731.8004062,forward,0.08399117179214954,11161.35498046875
484,1774676731.981838,backward,0.18123754113912582,524.150390625
484,1774676731.984614,optimizer,0.002224259078502655,524.150390625
485,1774676732.0722039,forward,0.08387650735676289,11161.35498046875
485,1774676732.2535746,backward,0.1811794824898243,524.150390625
485,1774676732.2563524,optimizer,0.002211209386587143,524.150390625
486,1774676732.343692,forward,0.08402587100863457,11161.35498046875
486,1774676732.5250425,backward,0.18115365132689476,524.150390625
486,1774676732.5278275,optimizer,0.0022146571427583694,524.150390625
487,1774676732.6155918,forward,0.08398209325969219,11161.35498046875
487,1774676732.7968626,backward,0.18107201904058456,524.150390625
487,1774676732.7996745,optimizer,0.0022325199097394943,524.150390625
488,1774676732.886961,forward,0.08401396311819553,11161.35498046875
488,1774676733.0682387,backward,0.18107945099473,524.150390625
488,1774676733.071039,optimizer,0.002228178083896637,524.150390625
489,1774676733.158247,forward,0.0839727632701397,11161.35498046875
489,1774676733.3396018,backward,0.18115839175879955,524.150390625
489,1774676733.3423853,optimizer,0.002227429300546646,524.150390625
490,1774676733.4297607,forward,0.08397627249360085,11161.35498046875
490,1774676733.6112769,backward,0.18131736293435097,524.150390625
490,1774676733.6140451,optimizer,0.002214347943663597,524.150390625
491,1774676733.7014096,forward,0.0840862225741148,11161.35498046875
491,1774676733.882774,backward,0.18116412870585918,524.150390625
491,1774676733.8855526,optimizer,0.0022157374769449234,524.150390625
492,1774676733.9732265,forward,0.08392543904483318,11161.35498046875
492,1774676734.1545749,backward,0.1811575498431921,524.150390625
492,1774676734.1573544,optimizer,0.0022257547825574875,524.150390625
493,1774676734.2447476,forward,0.08401909284293652,11161.35498046875
493,1774676734.4260588,backward,0.18111639097332954,524.150390625
493,1774676734.4288328,optimizer,0.002223137766122818,524.150390625
