step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
835,1775364858.9991412,0.12123148515820503,263.9578320618653,94.0,489.2744140625,1.0,19708.55859375
836,1775364859.1218424,0.12120525352656841,264.0149586666682,96.0,489.2744140625,0.9,19709.7890625
837,1775364859.2445803,0.12122899480164051,263.9632544372707,97.0,489.2744140625,1.0,19710.99609375
838,1775364859.3678882,0.1214003711938858,263.59062732101137,97.0,489.2744140625,1.0,19708.8671875
839,1775364859.4913764,0.12168047204613686,262.9838581483046,95.0,489.2744140625,1.1,19707.8828125
840,1775364859.6147213,0.12150234170258045,263.36940960636963,95.0,489.2744140625,0.9,19709.11328125
841,1775364859.737457,0.12127630598843098,263.86027954258935,95.0,489.2744140625,1.0,19710.34375
842,1775364859.8601665,0.12122335657477379,263.97553164815685,97.0,489.2744140625,1.0,19709.11328125
843,1775364859.9827778,0.12113411165773869,264.1700142270014,97.0,489.2744140625,1.0,19710.34375
844,1775364860.1055243,0.12127591855823994,263.86112247529786,95.0,489.2744140625,1.0,19709.11328125
845,1775364860.2288742,0.12133992835879326,263.7219292348546,97.0,489.2744140625,0.9,19707.46875
846,1775364860.3529716,0.12152282148599625,263.3250249516922,97.0,489.2744140625,1.0,19707.26953125
847,1775364860.4757814,0.12133546732366085,263.7316252686479,94.0,489.2744140625,1.0,19708.4765625
848,1775364860.5984073,0.12115414254367352,264.12633797036426,94.0,489.2744140625,1.0,19706.80859375
849,1775364860.720926,0.12103733234107494,264.38123991221306,96.0,489.2744140625,1.0,19708.015625
850,1775364860.8436544,0.1211524847894907,264.12995206496845,97.0,489.2744140625,1.0,19709.22265625
851,1775364860.966591,0.12146340869367123,263.45382814591915,97.0,489.2744140625,1.0,19707.5546875
852,1775364861.0899806,0.12153181247413158,263.30554402627126,95.0,489.2744140625,1.0,19708.78515625
853,1775364861.2131872,0.12139862962067127,263.5944087671247,95.0,489.2744140625,1.0,19709.9921875
854,1775364861.3360357,0.12135550752282143,263.6880736045891,95.0,489.2744140625,0.9,19708.515625
855,1775364861.458845,0.12133526802062988,263.73205846925924,97.0,489.2744140625,1.0,19709.26171875
856,1775364861.5814466,0.12112134508788586,264.19785857547026,97.0,489.2744140625,0.9,19707.83984375
857,1775364861.704066,0.12115428410470486,264.1260293556332,95.0,489.2744140625,1.0,19706.171875
858,1775364861.8272305,0.12134930677711964,263.7015476221376,97.0,489.2744140625,1.0,19704.515625
859,1775364861.952386,0.12157267332077026,263.2170464456909,97.0,489.2744140625,1.0,19705.95703125
860,1775364862.0750964,0.12128021940588951,263.8517654136602,94.0,489.2744140625,0.9,19706.91796875
861,1775364862.1979256,0.12134946882724762,263.7011954749881,94.0,489.2744140625,1.0,19707.90234375
862,1775364862.3204913,0.12110718339681625,264.22875260131957,96.0,489.2744140625,1.0,19704.703125
863,1775364862.4435556,0.12119226530194283,264.04325325773914,97.0,489.2744140625,0.9,19705.03515625
864,1775364862.5667248,0.12135514058172703,263.6888709172521,97.0,489.2744140625,1.1,19703.12109375
865,1775364862.6902142,0.12159198336303234,263.1752449045828,95.0,489.2744140625,1.0,19704.57421875
866,1775364862.813653,0.12156819924712181,263.2267336209442,95.0,489.2744140625,1.0,19705.78125
867,1775364862.9363375,0.12120973691344261,264.0051931046728,95.0,489.2744140625,0.9,19706.765625
868,1775364863.0591152,0.12127253785729408,263.8684781022361,97.0,489.2744140625,1.0,19703.62109375
869,1775364863.1818,0.12121337279677391,263.9972740767731,97.0,489.2744140625,1.1,19705.56640625
870,1775364863.3045123,0.12125181779265404,263.91356915342425,95.0,489.2744140625,1.0,19704.58203125
871,1775364863.4278958,0.12138332799077034,263.6276375816059,97.0,489.2744140625,1.0,19702.9453125
872,1775364863.5519223,0.12155595235526562,263.25325399512457,97.0,489.2744140625,1.0,19704.3984375
873,1775364863.6747544,0.12137428671121597,263.6472754409435,95.0,489.2744140625,1.0,19705.3828125
874,1775364863.7975643,0.12132894806563854,263.74579612021455,95.0,489.2744140625,0.9,19704.15234375
875,1775364863.9201372,0.1211605854332447,264.1122926698872,96.0,489.2744140625,1.1,19705.62890625
876,1775364864.0431252,0.12118588574230671,264.0571532236498,97.0,489.2744140625,0.9,19706.61328125
877,1775364864.166404,0.12147008068859577,263.43935740057776,97.0,489.2744140625,0.9,19707.84375
878,1775364864.2897432,0.12162776477634907,263.0978219392757,95.0,489.2744140625,1.0,19709.3203125
879,1775364864.4130356,0.12149834260344505,263.3780783697098,95.0,489.2744140625,1.0,19706.875
880,1775364864.5357811,0.12124949507415295,263.9186248192593,95.0,489.2744140625,0.9,19705.4296875
881,1775364864.6584506,0.12120635434985161,264.01256082362465,97.0,489.2744140625,1.0,19706.63671875
882,1775364864.7809198,0.12100253999233246,264.45725851728184,97.0,489.2744140625,1.0,19704.72265625
883,1775364864.903635,0.12123027630150318,263.96046413698735,95.0,489.2744140625,1.0,19703.30078125
884,1775364865.0268571,0.12135927565395832,263.67988625149866,97.0,489.2744140625,0.9,19704.5078125
885,1775364865.151545,0.12160930223762989,263.1377650491786,97.0,489.2744140625,1.0,19702.83984375
886,1775364865.2743526,0.12133628875017166,263.7298398493726,94.0,489.2744140625,1.0,19703.80078125
887,1775364865.3970199,0.12118805386126041,264.0524291002686,94.0,489.2744140625,1.0,19705.25390625
888,1775364865.5195506,0.12106840312480927,264.313389572102,96.0,489.2744140625,1.0,19706.23828125
889,1775364865.6423113,0.1210972610861063,264.25040263500574,97.0,489.2744140625,1.0,19704.5703125
890,1775364865.7652497,0.12135318852961063,263.693112539782,97.0,489.2744140625,0.9,19706.046875
891,1775364865.888663,0.12154331989586353,263.2806149068259,95.0,489.2744140625,1.0,19707.0078125
892,1775364866.0119805,0.12151280231773853,263.3467370485341,95.0,489.2744140625,0.9,19708.23828125
893,1775364866.134866,0.12140488810837269,263.5808203326627,95.0,489.2744140625,1.0,19706.81640625
894,1775364866.257594,0.12127293646335602,263.8676108058879,97.0,489.2744140625,1.0,19707.80078125
895,1775364866.3803418,0.12121276371181011,263.998600643095,97.0,489.2744140625,1.0,19709.33984375
896,1775364866.5029483,0.12119808606803417,264.0305720837613,95.0,489.2744140625,0.9,19710.3671875
897,1775364866.6261332,0.12134040892124176,263.72088477771814,97.0,489.2744140625,1.1,19708.69921875
898,1775364866.7509112,0.1215622816234827,263.2395474372079,97.0,489.2744140625,1.0,19709.90625
899,1775364866.8737974,0.1214266698807478,263.5335386486919,94.0,489.2744140625,1.0,19708.23828125
900,1775364866.9965422,0.12127311527729034,263.86722174021975,94.0,489.2744140625,1.0,19709.4453125
901,1775364867.1191375,0.12109753489494324,264.24980514889285,96.0,489.2744140625,1.0,19707.53125
902,1775364867.242082,0.12121076695621014,264.00294960232907,97.0,489.2744140625,0.9,19708.73828125
903,1775364867.3652391,0.12134742550551891,263.70563583604525,97.0,489.2744140625,1.0,19710.19140625
904,1775364867.488656,0.12158975377678871,263.1800707380719,95.0,489.2744140625,1.0,19711.64453125
905,1775364867.612073,0.1215236485004425,263.32323292518225,95.0,489.2744140625,1.0,19712.60546875
906,1775364867.7347932,0.12124138697981834,263.9362745439944,95.0,489.2744140625,1.0,19711.375
907,1775364867.8575807,0.12129299528896809,263.82397370732986,97.0,489.2744140625,1.0,19712.8515625
908,1775364867.980176,0.12113813310861588,264.16124451338453,97.0,489.2744140625,0.9,19713.8359375
909,1775364868.1029308,0.12127582542598248,263.86132510415575,95.0,489.2744140625,0.9,19711.921875
910,1775364868.2261229,0.12136470898985863,263.6680816552195,97.0,489.2744140625,0.9,19710.9375
911,1775364868.350321,0.1215090099722147,263.3549562070944,97.0,489.2744140625,1.1,19711.0
912,1775364868.4731112,0.12132974714040756,263.7440590968045,94.0,489.2744140625,1.0,19709.5
913,1775364868.5959482,0.12134976871311665,263.7005438028588,94.0,489.2744140625,1.0,19711.19921875
914,1775364868.7185295,0.12111140415072441,264.2195441824427,96.0,489.2744140625,0.9,19709.28515625
915,1775364868.841443,0.12126195430755615,263.89150812165326,97.0,489.2744140625,1.0,19710.26953125
916,1775364868.9645593,0.12142630852758884,263.5343228994678,97.0,489.2744140625,1.0,19711.96875
917,1775364869.087968,0.12162631191313267,263.10096472262416,95.0,489.2744140625,1.0,19712.953125
918,1775364869.2113507,0.12150424905121326,263.3652752877161,95.0,489.2744140625,1.0,19713.9375
919,1775364869.334146,0.12132060900330544,263.76392488376104,95.0,489.2744140625,1.1,19712.953125
920,1775364869.456781,0.12118357419967651,264.0621900396582,97.0,489.2744140625,1.0,19713.23828125
921,1775364869.5794659,0.12120879627764225,264.0072419059458,97.0,489.2744140625,0.9,19714.46875
922,1775364869.70214,0.12121174298226833,264.0008237871901,95.0,489.2744140625,1.0,19715.9453125
923,1775364869.825398,0.12143314070999622,263.5194956904034,97.0,489.2744140625,1.0,19717.17578125
924,1775364869.9499502,0.1216339822858572,263.0843732863686,97.0,489.2744140625,1.0,19715.69921875
925,1775364870.0727482,0.12139161862432957,263.6096327130322,94.0,489.2744140625,0.9,19714.27734375
926,1775364870.1955948,0.12137002684175968,263.6565289857033,94.0,489.2744140625,0.9,19713.046875
927,1775364870.3180635,0.12101391144096851,264.43240796831725,95.0,489.2744140625,1.0,19714.0078125
928,1775364870.4409416,0.12120096571743488,264.0242989037237,97.0,489.2744140625,1.1,19714.19921875
929,1775364870.5641196,0.12146943993866444,263.4407470402291,97.0,489.2744140625,0.9,19715.67578125
930,1775364870.6875553,0.12157933041453362,263.20263395836827,95.0,489.2744140625,0.9,19716.63671875
931,1775364870.8107321,0.12146118842065334,263.4586440005448,95.0,489.2744140625,1.1,19714.96875
932,1775364870.9336112,0.1214092094451189,263.5714386598085,95.0,489.2744140625,1.0,19713.546875
933,1775364871.0566933,0.12161656282842159,263.12205554720424,97.0,489.2744140625,1.0,19714.53125
934,1775364871.1794076,0.12121246568858624,263.9992497323914,97.0,489.2744140625,0.9,19712.6171875
935,1775364871.3021646,0.12128196656703949,263.84796442356304,95.0,489.2744140625,1.0,19713.84765625
936,1775364871.425624,0.12150113098323345,263.3720339970814,97.0,489.2744140625,1.0,19715.0078125
937,1775364871.5494475,0.12156095169484615,263.2424273900836,97.0,489.2744140625,1.0,19713.5859375
938,1775364871.6723323,0.12140941992402077,263.57098172469586,95.0,489.2744140625,1.0,19712.35546875
939,1775364871.7951162,0.12131584621965885,263.7742800891785,95.0,489.2744140625,0.9,19713.31640625
940,1775364871.917787,0.12118828482925892,264.0519258531013,96.0,489.2744140625,1.0,19714.76953125
941,1775364872.0407226,0.1211941484361887,264.03915051103877,97.0,489.2744140625,0.9,19716.0
942,1775364872.1640387,0.12138702906668186,263.61959960665445,97.0,489.2744140625,1.1,19716.984375
943,1775364872.2874498,0.12151834182441235,263.33473218584834,95.0,489.2744140625,0.9,19715.5625
944,1775364872.4107018,0.12145418860018253,263.4738280236793,95.0,489.2744140625,0.9,19716.015625
945,1775364872.5334506,0.12128659710288048,263.8378911138568,95.0,489.2744140625,1.1,19717.8828125
946,1775364872.6559272,0.12094263918697834,264.58823964084104,97.0,489.2744140625,1.0,19715.9921875
947,1775364872.7782743,0.12088478915393353,264.71485969381564,97.0,489.2744140625,1.0,19714.078125
948,1775364872.9006073,0.12087219208478928,264.7424477712184,95.0,489.2744140625,0.9,19716.046875
949,1775364873.0235124,0.121061522513628,264.3284119972779,97.0,489.2744140625,0.9,19714.1328125
950,1775364873.148724,0.12120621651411057,264.0128610587777,97.0,489.2744140625,0.9,19712.21875
951,1775364873.2713475,0.12115179561078548,264.1314545828425,95.0,489.2744140625,0.9,19713.6953125
952,1775364873.3937438,0.12092670053243637,264.62311349854934,95.0,489.2744140625,1.0,19714.41796875
953,1775364873.5160258,0.12079429067671299,264.91318274009313,96.0,489.2744140625,1.0,19712.75
954,1775364873.638282,0.12078912928700447,264.9245026343843,97.0,489.2744140625,0.9,19711.51953125
955,1775364873.7606926,0.12094015255570412,264.5936797976259,97.0,489.2744140625,0.9,19712.2890625
956,1775364873.8836114,0.12106636166572571,264.31784650764234,95.0,489.2744140625,0.9,19713.51953125
957,1775364874.00653,0.12115546315908432,264.1234589477992,95.0,489.2744140625,0.9,19714.97265625
958,1775364874.1307743,0.1210265513509512,264.40479087276333,95.0,489.2744140625,0.5,19715.46484375
959,1775364874.2531004,0.12097014114260674,264.528086829927,97.0,489.2744140625,0.6,19715.46484375
960,1775364874.5723069,0.12292611412703991,260.31897475364025,15.0,489.2744140625,1.2,19696.09765625
961,1775364874.6962261,0.12208155915141106,262.1198502249808,81.0,489.2744140625,1.5,19714.80078125
962,1775364874.818992,0.12121131457388401,264.0017568697722,81.0,489.2744140625,1.3,19715.29296875
963,1775364874.941953,0.12149954959750175,263.3754619338768,96.0,489.2744140625,1.0,19716.5
964,1775364875.0654542,0.12167501263320446,262.99565792087185,96.0,489.2744140625,0.9,19714.83203125
965,1775364875.1888504,0.12159776501357555,263.1627316211562,96.0,489.2744140625,1.0,19715.81640625
966,1775364875.3117783,0.12146751210093498,263.444928166547,95.0,489.2744140625,0.9,19735.48046875
967,1775364875.4346282,0.1214072797447443,263.5756279794686,97.0,489.2744140625,1.0,19735.67578125
968,1775364875.5573425,0.12125502526760101,263.90658803112143,97.0,489.2744140625,1.0,19736.8828125
969,1775364875.6800694,0.12129620835185051,263.81698517051626,95.0,489.2744140625,1.0,19738.08984375
970,1775364875.803303,0.12141412869095802,263.5607597321012,95.0,489.2744140625,1.0,19754.6328125
971,1775364875.926615,0.12155496329069138,263.2553960258614,95.0,489.2744140625,1.0,19771.27734375
972,1775364876.0498517,0.12148618884384632,263.4044273224471,97.0,489.2744140625,1.0,19790.34765625
973,1775364876.1726623,0.12137128971517086,263.65378562834985,97.0,489.2744140625,1.1,19810.03515625
974,1775364876.2954059,0.12126893550157547,263.87631645026084,95.0,489.2744140625,0.9,19810.99609375
975,1775364876.4179761,0.1211396437138319,264.1579504360569,95.0,489.2744140625,1.1,19828.25390625
976,1775364876.5407856,0.12137310765683651,263.64983658880186,96.0,489.2744140625,0.9,19845.04296875
977,1775364876.6642358,0.12160645239055157,263.1439316824137,96.0,489.2744140625,0.9,19843.8125
978,1775364876.7880027,0.12176071666181087,262.81054249113583,96.0,489.2744140625,1.1,19863.25390625
979,1775364876.9107902,0.12147163972258568,263.43597627463424,95.0,489.2744140625,1.0,19864.4609375
980,1775364877.0335221,0.12127966620028019,263.8529689482776,97.0,489.2744140625,1.0,19884.125
981,1775364877.1562617,0.12126424722373486,263.8865183483091,97.0,489.2744140625,1.0,19903.7890625
982,1775364877.27888,0.1211859043687582,264.0571126376775,95.0,489.2744140625,1.0,19923.4765625
983,1775364877.4019783,0.12144975923001766,263.4834371255867,95.0,489.2744140625,1.1,19939.8046875
984,1775364877.5255864,0.12173091061413288,262.8748921581206,95.0,489.2744140625,1.0,19938.55078125
985,1775364877.648972,0.1216283030807972,263.09665751681604,97.0,489.2744140625,1.0,19936.8828125
986,1775364877.7717962,0.1213787104934454,263.6376665224833,97.0,489.2744140625,1.0,19956.30078125
987,1775364877.894596,0.12134981527924538,263.7004426118233,95.0,489.2744140625,1.0,19957.53125
988,1775364878.0172536,0.12120848521590233,264.00791943732384,95.0,489.2744140625,0.9,19956.30078125
989,1775364878.1401439,0.12143483757972717,263.5158134006696,96.0,489.2744140625,1.0,19975.96484375
990,1775364878.2641816,0.1220288872718811,262.2329901993108,96.0,489.2744140625,1.0,19977.171875
991,1775364878.3876915,0.12163833156228065,263.07496649290624,96.0,489.2744140625,1.0,19974.60546875
992,1775364878.5106041,0.12145348638296127,263.4753513711343,95.0,489.2744140625,1.0,19972.9375
993,1775364878.6334453,0.12138555943965912,263.62279127532656,97.0,489.2744140625,0.9,19974.63671875
994,1775364878.756071,0.12115391343832016,264.1268374404703,97.0,489.2744140625,0.9,19975.59765625
995,1775364878.8789232,0.12139836885035038,263.5949749822989,95.0,489.2744140625,1.0,19976.828125
996,1775364879.0022576,0.12158883176743984,263.18206643522706,95.0,489.2744140625,1.1,19977.7890625
997,1775364879.1257956,0.12170367687940598,262.93371589511,95.0,489.2744140625,1.0,19994.76953125
998,1775364879.2491605,0.12159434333443642,263.17013705141136,97.0,489.2744140625,1.0,19974.8671875
999,1775364879.371929,0.12133250758051872,263.73805864651854,97.0,489.2744140625,1.1,19975.26171875
1000,1775364879.494639,0.12128804810345173,263.8347347523133,95.0,489.2744140625,1.0,19995.1953125
1001,1775364879.617278,0.1211500745266676,264.1352068913185,95.0,489.2744140625,1.0,19993.94140625
1002,1775364879.7400753,0.12133950740098953,263.7228441537174,96.0,489.2744140625,1.0,19976.12890625
1003,1775364879.863704,0.12168451398611069,262.9751227313325,96.0,489.2744140625,1.1,19992.86328125
