step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
760,1775343322.6158102,0.12074914388358593,265.0122309012075,96.0,489.2744140625,1.1,19548.14453125
761,1775343322.7380028,0.12075526639819145,264.9987942925797,97.0,489.2744140625,1.0,19547.16015625
762,1775343322.8601313,0.12074879184365273,265.0130035374106,97.0,489.2744140625,1.0,19545.68359375
763,1775343322.9822917,0.12078086473047733,264.94263036953777,95.0,489.2744140625,1.0,19546.8828125
764,1775343323.104465,0.12079212628304958,264.91792954298273,97.0,489.2744140625,1.0,19548.11328125
765,1775343323.2315884,0.12107113189995289,264.3074323154358,97.0,489.2744140625,0.9,19549.17578125
766,1775343323.354165,0.1209737379103899,264.5202219320005,94.0,489.2744140625,0.9,19549.62890625
767,1775343323.4764395,0.12083667702972889,264.8202581086137,94.0,489.2744140625,0.9,19547.9609375
768,1775343323.5985966,0.12068269401788712,265.1581509711499,96.0,489.2744140625,0.9,19548.921875
769,1775343323.7207398,0.12069936282932758,265.12153212646973,97.0,489.2744140625,0.9,19547.25390625
770,1775343323.8428473,0.12066948227584362,265.18718234698156,97.0,489.2744140625,1.0,19548.484375
771,1775343323.965378,0.12115782126784325,264.1183182822155,95.0,489.2744140625,0.9,19549.421875
772,1775343324.08833,0.12104481272399426,264.3649015589477,95.0,489.2744140625,1.0,19548.0
773,1775343324.2111523,0.12104152143001556,264.3720900228599,95.0,489.2744140625,0.9,19549.23046875
774,1775343324.333936,0.1209577675908804,264.5551471174195,97.0,489.2744140625,1.0,19550.1640625
775,1775343324.4561274,0.1207586769014597,264.9913101160617,97.0,489.2744140625,0.9,19551.59375
776,1775343324.5781984,0.12069596536457539,265.1289950193488,95.0,489.2744140625,1.0,19549.92578125
777,1775343324.7001712,0.12060831300914288,265.3216780967179,95.0,489.2744140625,0.9,19548.6953125
778,1775343324.8223479,0.12067554332315922,265.1738630611061,96.0,489.2744140625,1.0,19547.02734375
779,1775343324.9446156,0.12083516642451286,264.82356872484445,97.0,489.2744140625,0.9,19548.2578125
780,1775343325.067656,0.12106428109109402,264.32238899532894,97.0,489.2744140625,1.0,19549.48828125
781,1775343325.190378,0.12103006988763809,264.39710420483243,95.0,489.2744140625,0.9,19550.71875
782,1775343325.3131847,0.12096442840993404,264.5405795789471,97.0,489.2744140625,1.0,19551.94921875
783,1775343325.435454,0.12082743644714355,264.8405109049759,97.0,489.2744140625,0.9,19552.578125
784,1775343325.5575898,0.1207619458436966,264.98413698482403,95.0,489.2744140625,0.9,19553.80859375
785,1775343325.6796522,0.12068714573979378,265.1483702248892,95.0,489.2744140625,1.0,19555.0390625
786,1775343325.8017375,0.12064366415143013,265.24393323990955,96.0,489.2744140625,1.0,19556.26953125
787,1775343325.924037,0.12083133682608604,264.83196197736333,97.0,489.2744140625,1.0,19554.6015625
788,1775343326.046884,0.12096564844250679,264.53791148161486,97.0,489.2744140625,1.0,19553.37109375
789,1775343326.1697977,0.12116457149386406,264.1036039286494,95.0,489.2744140625,1.0,19554.578125
790,1775343326.2926707,0.12104248069226742,264.36999487275267,95.0,489.2744140625,0.9,19555.80859375
791,1775343326.414869,0.12075116485357285,265.0077954842451,96.0,489.2744140625,1.0,19553.609375
792,1775343326.536991,0.12075209617614746,265.0057515632682,97.0,489.2744140625,0.9,19551.94140625
793,1775343326.6590939,0.12067452445626259,265.17610195015203,97.0,489.2744140625,0.9,19553.1484375
794,1775343326.7811599,0.12070572376251221,265.1075607894105,95.0,489.2744140625,0.9,19551.48046875
795,1775343326.903415,0.12081876769661903,264.85951322027495,97.0,489.2744140625,0.9,19549.8125
796,1775343327.03058,0.12109834142029285,264.2480452225059,97.0,489.2744140625,0.9,19551.04296875
797,1775343327.1529927,0.1209688987582922,264.53080360712516,94.0,489.2744140625,0.9,19552.2734375
798,1775343327.2752795,0.12080961465835571,264.8795800772529,94.0,489.2744140625,0.9,19553.50390625
799,1775343327.3974066,0.12072710506618023,265.06060906917486,96.0,489.2744140625,1.0,19554.90625
800,1775343327.5194514,0.12066979520022869,265.1864946559498,97.0,489.2744140625,0.9,19555.8671875
801,1775343327.6416442,0.12075348570942879,265.0027020917819,97.0,489.2744140625,1.0,19557.07421875
802,1775343327.7640018,0.12088318541646004,264.7183716226155,95.0,489.2744140625,0.9,19558.52734375
803,1775343327.8870134,0.12104000896215439,264.37539351145824,95.0,489.2744140625,0.9,19554.15234375
804,1775343328.0098808,0.1210463996976614,264.3614356141667,95.0,489.2744140625,0.9,19552.0703125
805,1775343328.132709,0.12097662687301636,264.5139050999408,97.0,489.2744140625,0.9,19551.0859375
806,1775343328.2549982,0.12084652483463287,264.7986778584572,97.0,489.2744140625,0.9,19549.171875
807,1775343328.3771815,0.12074317410588264,265.02533362207635,95.0,489.2744140625,0.9,19549.91796875
808,1775343328.4992654,0.12062806449830532,265.2782346553323,95.0,489.2744140625,0.9,19551.37109375
809,1775343328.62158,0.12077694572508335,264.9512273049155,96.0,489.2744140625,1.0,19552.33203125
810,1775343328.7440696,0.12092601880431175,264.62460532818767,97.0,489.2744140625,0.8,19553.5390625
811,1775343328.8669028,0.1210491992533207,264.35532161624076,97.0,489.2744140625,1.0,19555.015625
812,1775343328.9902434,0.1215633675456047,263.2371959257804,95.0,489.2744140625,0.9,19555.9765625
813,1775343329.1128638,0.1209952812641859,264.4731237917446,97.0,489.2744140625,0.9,19556.9375
814,1775343329.2349806,0.12072209268808365,265.0716143786554,97.0,489.2744140625,1.0,19555.76171875
815,1775343329.3571844,0.1208488754928112,264.7935272008679,95.0,489.2744140625,0.9,19556.72265625
816,1775343329.4793532,0.12073233537375927,265.04912624224016,95.0,489.2744140625,1.0,19557.75390625
817,1775343329.6014428,0.12067288160324097,265.1797120848779,96.0,489.2744140625,1.1,19556.76953125
818,1775343329.7241082,0.12094943970441818,264.5733628713211,97.0,489.2744140625,0.9,19557.9765625
819,1775343329.8469524,0.12100416794419289,264.4537005928457,97.0,489.2744140625,0.9,19558.9609375
820,1775343329.9699023,0.12112633138895035,264.18698257478286,95.0,489.2744140625,0.9,19557.5390625
821,1775343330.0922961,0.12102009914815426,264.4188876496062,95.0,489.2744140625,1.0,19558.76953125
822,1775343330.214485,0.120728375390172,265.0578200574791,96.0,489.2744140625,1.0,19559.75390625
823,1775343330.3366113,0.12073463574051857,265.04407623984565,97.0,489.2744140625,0.9,19558.27734375
824,1775343330.4586642,0.12066594138741493,265.1949641470041,97.0,489.2744140625,0.9,19555.91015625
825,1775343330.5808356,0.12072821520268917,265.05817174780213,95.0,489.2744140625,1.0,19556.87109375
826,1775343330.7031844,0.1208739671856165,264.73855988246135,97.0,489.2744140625,1.0,19555.44921875
827,1775343330.82938,0.12105591967701912,264.34064592113276,97.0,489.2744140625,1.0,19554.21875
828,1775343330.9519498,0.12098105996847153,264.50421254648796,94.0,489.2744140625,0.9,19551.8671875
829,1775343331.0742176,0.12080655619502068,264.88628604180803,94.0,489.2744140625,1.0,19553.09765625
830,1775343331.1964862,0.12082597613334656,264.84371179161013,96.0,489.2744140625,1.0,19554.57421875
831,1775343331.3185477,0.12069013342261314,265.1418064801336,97.0,489.2744140625,1.0,19555.53515625
832,1775343331.4406266,0.12070395238697529,265.11145134177895,97.0,489.2744140625,0.9,19556.94140625
833,1775343331.563072,0.12092684023082256,264.6228077978312,95.0,489.2744140625,1.0,19555.2734375
834,1775343331.6857455,0.1209830790758133,264.4997981903519,95.0,489.2744140625,1.0,19556.2578125
835,1775343331.8084767,0.12101401761174202,264.4321759704558,95.0,489.2744140625,0.9,19557.7109375
836,1775343331.9313622,0.12091312929987907,264.65281467189686,97.0,489.2744140625,1.0,19556.04296875
837,1775343332.0535536,0.1208132766187191,264.87155133612066,97.0,489.2744140625,0.9,19557.02734375
838,1775343332.1757185,0.12070964463055134,265.09894961533894,95.0,489.2744140625,1.0,19558.50390625
839,1775343332.297731,0.12064875289797783,265.23274572974344,95.0,489.2744140625,0.9,19559.734375
840,1775343332.4199922,0.12064015120267868,265.251656939978,96.0,489.2744140625,1.0,19557.97265625
841,1775343332.542292,0.12085619568824768,264.77748879788504,97.0,489.2744140625,1.1,19557.2578125
842,1775343332.6652718,0.12104334868490696,264.3680990956434,97.0,489.2744140625,0.9,19558.02734375
843,1775343332.7879646,0.12093471921980381,264.60556742054104,95.0,489.2744140625,1.0,19556.359375
844,1775343332.9109397,0.12095057778060436,264.57087338636524,97.0,489.2744140625,1.0,19554.4453125
845,1775343333.0331988,0.12081191502511501,264.87453653348405,97.0,489.2744140625,0.9,19552.53125
846,1775343333.1553264,0.12077286653220654,264.9601762285451,95.0,489.2744140625,1.0,19553.984375
847,1775343333.2774057,0.12071898393332958,265.0784405017266,95.0,489.2744140625,0.9,19554.9453125
848,1775343333.3995426,0.12067930400371552,265.16559955479005,96.0,489.2744140625,0.9,19556.578125
849,1775343333.5218813,0.12090353667736053,264.67381252373303,97.0,489.2744140625,1.0,19554.91015625
850,1775343333.644702,0.12097540870308876,264.5165686403089,97.0,489.2744140625,0.9,19556.1171875
851,1775343333.7676752,0.12109632045030594,264.2524552439376,95.0,489.2744140625,0.9,19554.44921875
852,1775343333.890411,0.12102954834699631,264.3982435450786,95.0,489.2744140625,1.1,19555.6796875
853,1775343334.0126197,0.12082195654511452,264.8525227949881,96.0,489.2744140625,0.9,19556.6640625
854,1775343334.134821,0.12073680572211742,265.0393126487859,97.0,489.2744140625,0.9,19557.89453125
855,1775343334.2568905,0.12071400322020054,265.0893777553477,97.0,489.2744140625,0.9,19559.34765625
856,1775343334.3789737,0.12062973342835903,265.27456449204976,95.0,489.2744140625,1.0,19560.23828125
857,1775343334.5011914,0.12085132487118244,264.78816044515327,97.0,489.2744140625,0.9,19561.4453125
858,1775343334.6281056,0.1210809201002121,264.2860656618346,97.0,489.2744140625,1.0,19562.67578125
859,1775343334.7505877,0.12093011662364006,264.61563829952075,94.0,489.2744140625,0.9,19563.63671875
860,1775343334.87277,0.1208021230995655,264.8960066175782,94.0,489.2744140625,0.9,19562.4609375
861,1775343334.994964,0.12071694247424603,265.08292327588515,96.0,489.2744140625,0.9,19560.79296875
862,1775343335.117079,0.12067737430334091,265.16983970469175,97.0,489.2744140625,1.0,19562.0
863,1775343335.2392592,0.12075129337608814,265.00751342127506,97.0,489.2744140625,0.9,19562.9609375
864,1775343335.3616428,0.12094497866928577,264.5831216151718,95.0,489.2744140625,0.9,19561.515625
865,1775343335.4844792,0.12102489918470383,264.4084003834844,95.0,489.2744140625,1.0,19562.74609375
866,1775343335.607272,0.1209377683699131,264.5988960381789,95.0,489.2744140625,0.9,19560.83203125
867,1775343335.730382,0.12140313722193241,263.5846217178229,97.0,489.2744140625,0.9,19560.09375
868,1775343335.852669,0.12083631567656994,264.82105003640703,97.0,489.2744140625,1.0,19561.30078125
869,1775343335.9748852,0.1207667849957943,264.9735190111619,95.0,489.2744140625,0.9,19562.015625
870,1775343336.0970466,0.1207225751131773,265.0705551136565,95.0,489.2744140625,0.9,19563.24609375
871,1775343336.2193215,0.12074812687933445,265.01446297364197,96.0,489.2744140625,1.0,19561.578125
872,1775343336.3419335,0.12094733864068985,264.5779589666338,97.0,489.2744140625,0.9,19559.1796875
873,1775343336.4647505,0.12097077630460262,264.52669791441593,97.0,489.2744140625,1.0,19557.51171875
874,1775343336.5874553,0.12100212834775448,264.4581581906848,95.0,489.2744140625,1.0,19558.96484375
875,1775343336.7100656,0.12084070779383183,264.8114247608984,97.0,489.2744140625,1.0,19559.94921875
876,1775343336.8323436,0.12083851546049118,264.81622914725875,97.0,489.2744140625,1.0,19561.1796875
877,1775343336.954528,0.12076940573751926,264.967768985706,95.0,489.2744140625,0.9,19560.171875
878,1775343337.0766232,0.12064633332192898,265.2380650028723,95.0,489.2744140625,1.0,19558.2578125
879,1775343337.198926,0.12084558233618736,264.80074307538473,96.0,489.2744140625,1.0,19556.5234375
880,1775343337.321406,0.12091726809740067,264.6437560450301,97.0,489.2744140625,0.9,19555.16796875
881,1775343337.4441712,0.12100721150636673,264.44704907786706,97.0,489.2744140625,1.0,19555.9375
882,1775343337.5669367,0.12099348939955235,264.477040531723,95.0,489.2744140625,0.9,19554.0
883,1775343337.6897242,0.1209329403936863,264.6094595552451,95.0,489.2744140625,0.9,19555.4765625
884,1775343337.8119347,0.12075261399149895,265.00461515684304,96.0,489.2744140625,1.0,19556.78515625
885,1775343337.9340692,0.12074768729507923,265.01542776384156,97.0,489.2744140625,0.9,19555.20703125
886,1775343338.056152,0.12064038217067719,265.2511491113123,97.0,489.2744140625,0.9,19553.9765625
887,1775343338.1781912,0.12067551352083683,265.1739285490972,95.0,489.2744140625,0.9,19555.18359375
888,1775343338.3004494,0.1208208967000246,264.85484609048996,97.0,489.2744140625,1.0,19556.14453125
889,1775343338.4269693,0.12099366821348667,264.4766496668054,97.0,489.2744140625,0.9,19556.69921875
890,1775343338.549414,0.12094802781939507,264.5764513645796,94.0,489.2744140625,0.9,19557.90625
891,1775343338.671668,0.12080893479287624,264.8810707160291,94.0,489.2744140625,0.9,19555.9921875
892,1775343338.7938201,0.120693514123559,265.13437969202107,96.0,489.2744140625,0.9,19557.46875
893,1775343338.9158988,0.12063267268240452,265.26810099157757,97.0,489.2744140625,0.9,19558.67578125
894,1775343339.0379195,0.120662372559309,265.20280781211295,97.0,489.2744140625,1.0,19559.63671875
895,1775343339.1602554,0.12090364843606949,264.6735678693825,95.0,489.2744140625,0.9,19558.65234375
896,1775343339.28317,0.12097332812845707,264.5211179609806,95.0,489.2744140625,1.0,19559.8828125
897,1775343339.405969,0.12100375816226006,264.4545961712163,95.0,489.2744140625,0.9,19560.13671875
898,1775343339.5288951,0.12094224989414215,264.5890913060476,97.0,489.2744140625,1.0,19561.58984375
899,1775343339.6510756,0.1208026073873043,264.89494467122756,97.0,489.2744140625,0.9,19560.359375
900,1775343339.7732458,0.12079636752605438,264.9086280934563,95.0,489.2744140625,0.9,19561.3203125
901,1775343339.895439,0.12073675356805325,265.03942713651986,95.0,489.2744140625,0.9,19559.8984375
902,1775343340.0177367,0.12072034366428852,265.0754547964913,96.0,489.2744140625,1.1,19561.12890625
903,1775343340.1399899,0.12088843807578087,264.706869485238,97.0,489.2744140625,0.9,19559.8984375
904,1775343340.262985,0.12103762850165367,264.38059301172444,97.0,489.2744140625,1.0,19561.10546875
905,1775343340.3857026,0.12095677107572556,264.557326682987,95.0,489.2744140625,1.0,19561.3359375
906,1775343340.5084407,0.12093890830874443,264.5964019975055,97.0,489.2744140625,1.0,19562.51953125
907,1775343340.6306114,0.1207995843142271,264.90157380641926,97.0,489.2744140625,0.9,19563.7265625
908,1775343340.752733,0.12069099210202694,265.13992007745355,95.0,489.2744140625,1.0,19564.93359375
909,1775343340.8749275,0.1207006424665451,265.1187213760649,95.0,489.2744140625,0.9,19566.140625
910,1775343340.997079,0.12071549333631992,265.0861054831318,96.0,489.2744140625,0.9,19564.47265625
911,1775343341.1193676,0.12083609588444233,264.8215317267628,97.0,489.2744140625,1.0,19562.8046875
912,1775343341.2423365,0.12098228000104427,264.5015451826812,97.0,489.2744140625,1.0,19561.13671875
913,1775343341.3652713,0.12113958410918713,264.1580804104242,95.0,489.2744140625,0.9,19562.34375
914,1775343341.4880533,0.12108960933983326,264.2671008227737,95.0,489.2744140625,0.9,19563.57421875
915,1775343341.6102717,0.12083224952220917,264.8299615916556,96.0,489.2744140625,1.1,19564.8046875
916,1775343341.7324252,0.12079331465065479,264.91532327386574,97.0,489.2744140625,0.9,19566.01171875
917,1775343341.8543706,0.12055737338960171,265.43378559340823,97.0,489.2744140625,0.9,19564.78125
918,1775343341.9764018,0.12067142501473427,265.18291298948964,96.0,489.2744140625,1.0,19566.01171875
919,1775343342.0986786,0.1208247672766447,264.84636156369874,97.0,489.2744140625,0.9,19564.78125
920,1775343342.225807,0.12107402086257935,264.3011256421428,97.0,489.2744140625,0.9,19565.765625
921,1775343342.3484411,0.12125374190509319,263.90938124653337,94.0,489.2744140625,1.0,19567.21875
922,1775343342.470594,0.12076552584767342,264.97628172764246,94.0,489.2744140625,0.9,19567.45703125
923,1775343342.592678,0.12070726417005062,265.1041776153494,96.0,489.2744140625,1.2,19568.41796875
924,1775343342.71483,0.12068488262593746,265.1533423550979,97.0,489.2744140625,1.0,19566.75
925,1775343342.8369546,0.12069002352654934,265.14204790887834,97.0,489.2744140625,1.0,19565.765625
926,1775343342.9592617,0.12092525698244572,264.62627244732937,95.0,489.2744140625,0.9,19563.4140625
927,1775343343.0821908,0.1211308129131794,264.17720834529547,95.0,489.2744140625,0.9,19564.64453125
928,1775343343.2050207,0.12100417725741863,264.4536802388623,95.0,489.2744140625,1.0,19566.12109375
