step,wall_timestamp,phase,duration_sec,gpu_mem_mb
557,1775364824.7095175,forward,0.03570381738245487,5685.23291015625
557,1775364824.7910962,backward,0.08142032846808434,507.650390625
557,1775364824.7938488,optimizer,0.002221357077360153,507.650390625
558,1775364824.8321853,forward,0.035667287185788155,5685.23291015625
558,1775364824.9138386,backward,0.081503601744771,507.650390625
558,1775364824.916599,optimizer,0.0022291671484708786,507.650390625
559,1775364824.955461,forward,0.03566746599972248,5685.23291015625
559,1775364825.037409,backward,0.0818034466356039,507.650390625
559,1775364825.0401673,optimizer,0.002227203920483589,507.650390625
560,1775364825.0786831,forward,0.03564815782010555,5685.23291015625
560,1775364825.1607127,backward,0.08187858760356903,507.650390625
560,1775364825.1634665,optimizer,0.0022276360541582108,507.650390625
561,1775364825.201812,forward,0.0356732290238142,5685.23291015625
561,1775364825.2835577,backward,0.08160168491303921,507.650390625
561,1775364825.2863111,optimizer,0.002233026549220085,507.650390625
562,1775364825.324733,forward,0.03575472719967365,5685.23291015625
562,1775364825.4064066,backward,0.0815267525613308,507.650390625
562,1775364825.4091678,optimizer,0.0022175386548042297,507.650390625
563,1775364825.4475422,forward,0.035704877227544785,5685.23291015625
563,1775364825.529059,backward,0.08136949129402637,507.650390625
563,1775364825.531809,optimizer,0.0022136252373456955,507.650390625
564,1775364825.570125,forward,0.035653647035360336,5685.23291015625
564,1775364825.6517825,backward,0.08151699230074883,507.650390625
564,1775364825.6545432,optimizer,0.0022278763353824615,507.650390625
565,1775364825.693193,forward,0.0356800090521574,5685.23291015625
565,1775364825.7750788,backward,0.08173799701035023,507.650390625
565,1775364825.777837,optimizer,0.0022188369184732437,507.650390625
566,1775364825.8164153,forward,0.03566521778702736,5685.23291015625
566,1775364825.8984332,backward,0.08187593892216682,507.650390625
566,1775364825.9011748,optimizer,0.002216363325715065,507.650390625
567,1775364825.9399536,forward,0.03570308908820152,5685.23291015625
567,1775364826.0219362,backward,0.08184667862951756,507.650390625
567,1775364826.0246751,optimizer,0.002220096066594124,507.650390625
568,1775364826.0630138,forward,0.0357215479016304,5685.23291015625
568,1775364826.1447306,backward,0.08156842179596424,507.650390625
568,1775364826.1474884,optimizer,0.0022283364087343216,507.650390625
569,1775364826.1859071,forward,0.03576653078198433,5685.23291015625
569,1775364826.267482,backward,0.08141480199992657,507.650390625
569,1775364826.2702432,optimizer,0.002240927889943123,507.650390625
570,1775364826.308617,forward,0.03572934865951538,5685.23291015625
570,1775364826.3901377,backward,0.08137166686356068,507.650390625
570,1775364826.3929052,optimizer,0.0022383667528629303,507.650390625
571,1775364826.4312503,forward,0.0356745645403862,5685.23291015625
571,1775364826.5129216,backward,0.08153147995471954,507.650390625
571,1775364826.5156832,optimizer,0.0022295471280813217,507.650390625
572,1775364826.5545156,forward,0.03567482717335224,5685.23291015625
572,1775364826.636338,backward,0.08167476393282413,507.650390625
572,1775364826.639106,optimizer,0.002243146300315857,507.650390625
573,1775364826.678245,forward,0.03565405495464802,5685.23291015625
573,1775364826.760198,backward,0.08181236870586872,507.650390625
573,1775364826.7629778,optimizer,0.0022512972354888916,507.650390625
574,1775364826.8013122,forward,0.035667916759848595,5685.23291015625
574,1775364826.8830645,backward,0.08161342516541481,507.650390625
574,1775364826.8858898,optimizer,0.0022555887699127197,507.650390625
575,1775364826.9242923,forward,0.03573089838027954,5685.23291015625
575,1775364827.0059402,backward,0.08149425126612186,507.650390625
575,1775364827.0087047,optimizer,0.0022297482937574387,507.650390625
576,1775364827.0470924,forward,0.0357236173003912,5685.23291015625
576,1775364827.1286728,backward,0.08143454976379871,507.650390625
576,1775364827.1314278,optimizer,0.002235766500234604,507.650390625
577,1775364827.1698816,forward,0.03566703572869301,5685.23291015625
577,1775364827.251536,backward,0.08150267042219639,507.650390625
577,1775364827.2542918,optimizer,0.0022192951291799545,507.650390625
578,1775364827.2930205,forward,0.03569286875426769,5685.23291015625
578,1775364827.3748312,backward,0.08166085556149483,507.650390625
578,1775364827.3775835,optimizer,0.0022303760051727295,507.650390625
579,1775364827.4162192,forward,0.0356613676995039,5685.23291015625
579,1775364827.4982927,backward,0.08192788809537888,507.650390625
579,1775364827.5010314,optimizer,0.0022156983613967896,507.650390625
580,1775364827.5397754,forward,0.03567332774400711,5685.23291015625
580,1775364827.6216192,backward,0.08169983699917793,507.650390625
580,1775364827.624374,optimizer,0.002226809039711952,507.650390625
581,1775364827.6627018,forward,0.0357353612780571,5685.23291015625
581,1775364827.7442832,backward,0.08143597096204758,507.650390625
581,1775364827.747046,optimizer,0.002227703109383583,507.650390625
582,1775364827.7854679,forward,0.035747550427913666,5685.23291015625
582,1775364827.8670568,backward,0.08143366128206253,507.650390625
582,1775364827.8703701,optimizer,0.0023154951632022858,507.650390625
583,1775364827.9090407,forward,0.03582405857741833,5685.23291015625
583,1775364827.9907877,backward,0.08159690164029598,507.650390625
583,1775364827.993543,optimizer,0.0022217370569705963,507.650390625
584,1775364828.0320175,forward,0.03568340837955475,5685.23291015625
584,1775364828.1138558,backward,0.08170108497142792,507.650390625
584,1775364828.1166234,optimizer,0.0022327974438667297,507.650390625
585,1775364828.1552877,forward,0.03567865863442421,5685.23291015625
585,1775364828.2372983,backward,0.08186673931777477,507.650390625
585,1775364828.2400658,optimizer,0.002228276804089546,507.650390625
586,1775364828.278612,forward,0.03567836806178093,5685.23291015625
586,1775364828.3604734,backward,0.08172724395990372,507.650390625
586,1775364828.3632345,optimizer,0.002233477309346199,507.650390625
587,1775364828.4015872,forward,0.035707708448171616,5685.23291015625
587,1775364828.4834366,backward,0.08170027658343315,507.650390625
587,1775364828.4862003,optimizer,0.0022291652858257294,507.650390625
588,1775364828.5246181,forward,0.035751961171627045,5685.23291015625
588,1775364828.6062443,backward,0.08148732036352158,507.650390625
588,1775364828.608998,optimizer,0.0022300146520137787,507.650390625
589,1775364828.6472824,forward,0.03571152128279209,5685.23291015625
589,1775364828.7288828,backward,0.08144006878137589,507.650390625
589,1775364828.7316554,optimizer,0.0022380370646715164,507.650390625
590,1775364828.769989,forward,0.03566531836986542,5685.23291015625
590,1775364828.851716,backward,0.08158062398433685,507.650390625
590,1775364828.8543873,optimizer,0.002239478752017021,507.650390625
591,1775364828.893142,forward,0.03572130762040615,5685.23291015625
591,1775364828.9750504,backward,0.08176733553409576,507.650390625
591,1775364828.9778087,optimizer,0.002236654981970787,507.650390625
592,1775364829.0165749,forward,0.03569230064749718,5685.23291015625
592,1775364829.098668,backward,0.08194928988814354,507.650390625
592,1775364829.101422,optimizer,0.0022258441895246506,507.650390625
593,1775364829.1400332,forward,0.035685498267412186,5685.23291015625
593,1775364829.2220116,backward,0.08183510601520538,507.650390625
593,1775364829.2247744,optimizer,0.0022367555648088455,507.650390625
594,1775364829.2631335,forward,0.03572297841310501,5685.23291015625
594,1775364829.3447864,backward,0.0815057922154665,507.650390625
594,1775364829.3475723,optimizer,0.002262106165289879,507.650390625
595,1775364829.3859625,forward,0.035727838054299355,5685.23291015625
595,1775364829.4675417,backward,0.08142859116196632,507.650390625
595,1775364829.4702952,optimizer,0.0022289473563432693,507.650390625
596,1775364829.5086446,forward,0.0356865469366312,5685.23291015625
596,1775364829.5902874,backward,0.08150300197303295,507.650390625
596,1775364829.5930536,optimizer,0.002235395833849907,507.650390625
597,1775364829.6315055,forward,0.035680076107382774,5685.23291015625
597,1775364829.7133396,backward,0.08169472590088844,507.650390625
597,1775364829.7160976,optimizer,0.0022243577986955643,507.650390625
598,1775364829.754776,forward,0.035670967772603035,5685.23291015625
598,1775364829.8367867,backward,0.08187100850045681,507.650390625
598,1775364829.8395655,optimizer,0.002254744991660118,507.650390625
599,1775364829.8781314,forward,0.03568596765398979,5685.23291015625
599,1775364829.959997,backward,0.08172271400690079,507.650390625
599,1775364829.9627542,optimizer,0.0022282153367996216,507.650390625
600,1775364830.0010777,forward,0.035672638565301895,5685.23291015625
600,1775364830.082841,backward,0.08161587454378605,507.650390625
600,1775364830.0856028,optimizer,0.0022291354835033417,507.650390625
601,1775364830.1240053,forward,0.035753387957811356,5685.23291015625
601,1775364830.205631,backward,0.08147861249744892,507.650390625
601,1775364830.2083926,optimizer,0.0022326987236738205,507.650390625
602,1775364830.2467442,forward,0.03570336848497391,5685.23291015625
602,1775364830.3283043,backward,0.08140644058585167,507.650390625
602,1775364830.331072,optimizer,0.002243535593152046,507.650390625
603,1775364830.3694062,forward,0.0356863047927618,5685.23291015625
603,1775364830.451057,backward,0.08150306157767773,507.650390625
603,1775364830.4538133,optimizer,0.0022210460156202316,507.650390625
604,1775364830.4925094,forward,0.035645367577672005,5685.23291015625
604,1775364830.5743103,backward,0.08165272325277328,507.650390625
604,1775364830.577059,optimizer,0.0022222157567739487,507.650390625
605,1775364830.6157215,forward,0.03566564619541168,5685.23291015625
605,1775364830.6977534,backward,0.08188020810484886,507.650390625
605,1775364830.7005157,optimizer,0.002236107364296913,507.650390625
606,1775364830.739078,forward,0.035681137815117836,5685.23291015625
606,1775364830.8209746,backward,0.081755755469203,507.650390625
606,1775364830.82373,optimizer,0.002221636474132538,507.650390625
607,1775364830.8621378,forward,0.035719918087124825,5685.23291015625
607,1775364830.9437377,backward,0.08143954165279865,507.650390625
607,1775364830.946488,optimizer,0.002216426655650139,507.650390625
608,1775364830.984915,forward,0.035756709054112434,5685.23291015625
608,1775364831.0664122,backward,0.08134808763861656,507.650390625
608,1775364831.069156,optimizer,0.002221919596195221,507.650390625
609,1775364831.1075597,forward,0.03567529655992985,5685.23291015625
609,1775364831.1891267,backward,0.08142081089317799,507.650390625
609,1775364831.1918995,optimizer,0.002222348004579544,507.650390625
610,1775364831.2302778,forward,0.03568154014647007,5685.23291015625
610,1775364831.311955,backward,0.08153200149536133,507.650390625
610,1775364831.3146055,optimizer,0.0022242963314056396,507.650390625
611,1775364831.353473,forward,0.03567640669643879,5685.23291015625
611,1775364831.4354334,backward,0.08181082643568516,507.650390625
611,1775364831.4381843,optimizer,0.002214185893535614,507.650390625
612,1775364831.4767878,forward,0.03567148745059967,5685.23291015625
612,1775364831.5587952,backward,0.08186560869216919,507.650390625
612,1775364831.5615435,optimizer,0.0022254548966884613,507.650390625
613,1775364831.5998979,forward,0.035688988864421844,5685.23291015625
613,1775364831.6817086,backward,0.08166082389652729,507.650390625
613,1775364831.6844692,optimizer,0.0022259075194597244,507.650390625
614,1775364831.7229106,forward,0.03577442839741707,5685.23291015625
614,1775364831.8045883,backward,0.08154023066163063,507.650390625
614,1775364831.8073535,optimizer,0.0022323355078697205,507.650390625
615,1775364831.8457208,forward,0.03571939095854759,5685.23291015625
615,1775364831.927244,backward,0.08138024993240833,507.650390625
615,1775364831.9300017,optimizer,0.002226097509264946,507.650390625
616,1775364831.9684389,forward,0.035660214722156525,5685.23291015625
616,1775364832.050088,backward,0.08150461129844189,507.650390625
616,1775364832.052851,optimizer,0.0022261273115873337,507.650390625
617,1775364832.091541,forward,0.03569254092872143,5685.23291015625
617,1775364832.1733735,backward,0.08164288476109505,507.650390625
617,1775364832.1761746,optimizer,0.0023676585406064987,507.650390625
618,1775364832.2150612,forward,0.03571438789367676,5685.23291015625
618,1775364832.2970822,backward,0.08188200928270817,507.650390625
618,1775364832.2998583,optimizer,0.002233758568763733,507.650390625
619,1775364832.338513,forward,0.03568159602582455,5685.23291015625
619,1775364832.4203718,backward,0.0817087646573782,507.650390625
619,1775364832.423159,optimizer,0.0022654682397842407,507.650390625
620,1775364832.4615526,forward,0.03573286719620228,5685.23291015625
620,1775364832.543147,backward,0.08145186118781567,507.650390625
620,1775364832.5458992,optimizer,0.0022194981575012207,507.650390625
621,1775364832.5843356,forward,0.03572523780167103,5685.23291015625
621,1775364832.665847,backward,0.08136682957410812,507.650390625
621,1775364832.6686077,optimizer,0.0022243838757276535,507.650390625
622,1775364832.706987,forward,0.03565855883061886,5685.23291015625
622,1775364832.7885768,backward,0.0814432930201292,507.650390625
622,1775364832.791355,optimizer,0.0022438187152147293,507.650390625
623,1775364832.8296866,forward,0.03567291796207428,5685.23291015625
