step,wall_timestamp,phase,duration_sec,gpu_mem_mb
419,1774706227.1941,backward,0.18105813302099705,524.150390625
419,1774706227.1968396,optimizer,0.0022006332874298096,524.150390625
420,1774706227.2841628,forward,0.0839067380875349,11161.35498046875
420,1774706227.4653966,backward,0.18103473260998726,524.150390625
420,1774706227.4685686,optimizer,0.0022719576954841614,524.150390625
421,1774706227.55618,forward,0.08416819013655186,11161.35498046875
421,1774706227.7374868,backward,0.1811042372137308,524.150390625
421,1774706227.7402368,optimizer,0.0022064857184886932,524.150390625
422,1774706227.8279047,forward,0.08396797813475132,11161.35498046875
422,1774706228.0091066,backward,0.18100133538246155,524.150390625
422,1774706228.0118635,optimizer,0.0022053346037864685,524.150390625
423,1774706228.0993118,forward,0.08403993956744671,11161.35498046875
423,1774706228.2805805,backward,0.1810710970312357,524.150390625
423,1774706228.2833276,optimizer,0.0022145844995975494,524.150390625
424,1774706228.3706713,forward,0.08393269591033459,11161.35498046875
424,1774706228.551958,backward,0.18108881637454033,524.150390625
424,1774706228.5546956,optimizer,0.0022025350481271744,524.150390625
425,1774706228.641967,forward,0.0839874092489481,11161.35498046875
425,1774706228.823246,backward,0.18108515441417694,524.150390625
425,1774706228.8260033,optimizer,0.0022153761237859726,524.150390625
426,1774706228.9132948,forward,0.08401036076247692,11161.35498046875
426,1774706229.0945227,backward,0.18102937191724777,524.150390625
426,1774706229.0972645,optimizer,0.0021971147507429123,524.150390625
427,1774706229.1852078,forward,0.08395734615623951,11161.35498046875
427,1774706229.3664978,backward,0.18109245598316193,524.150390625
427,1774706229.36923,optimizer,0.002202775329351425,524.150390625
428,1774706229.4566143,forward,0.08408297970890999,11161.35498046875
428,1774706229.6378899,backward,0.1810832843184471,524.150390625
428,1774706229.6406503,optimizer,0.0022132955491542816,524.150390625
429,1774706229.7283678,forward,0.08391887880861759,11161.35498046875
429,1774706229.9096339,backward,0.18107055500149727,524.150390625
429,1774706229.9123979,optimizer,0.0022205282002687454,524.150390625
430,1774706229.9997694,forward,0.08403145894408226,11161.35498046875
430,1774706230.1809561,backward,0.18099665641784668,524.150390625
430,1774706230.1837175,optimizer,0.002216855064034462,524.150390625
431,1774706230.271031,forward,0.08401327766478062,11161.35498046875
431,1774706230.452245,backward,0.181015370413661,524.150390625
431,1774706230.455005,optimizer,0.002222646027803421,524.150390625
432,1774706230.5423737,forward,0.08398012071847916,11161.35498046875
432,1774706230.7236495,backward,0.1810815129429102,524.150390625
432,1774706230.7263947,optimizer,0.002208845689892769,524.150390625
433,1774706230.8137534,forward,0.08407092094421387,11161.35498046875
433,1774706230.9950516,backward,0.1811047550290823,524.150390625
433,1774706230.997791,optimizer,0.0022013355046510696,524.150390625
434,1774706231.0889618,forward,0.08394289575517178,11161.35498046875
434,1774706231.2701085,backward,0.18095528334379196,524.150390625
434,1774706231.2728636,optimizer,0.002208136022090912,524.150390625
435,1774706231.3601844,forward,0.0840348582714796,11161.35498046875
435,1774706231.5413845,backward,0.18101006373763084,524.150390625
435,1774706231.544148,optimizer,0.0022073742002248764,524.150390625
436,1774706231.6313646,forward,0.0839497447013855,11161.35498046875
436,1774706231.8126216,backward,0.18106148391962051,524.150390625
436,1774706231.8153725,optimizer,0.0022112037986516953,524.150390625
437,1774706231.90257,forward,0.08395726606249809,11161.35498046875
437,1774706232.0837572,backward,0.18099048361182213,524.150390625
437,1774706232.0865147,optimizer,0.0022236257791519165,524.150390625
438,1774706232.1739717,forward,0.08404253982007504,11161.35498046875
438,1774706232.3552403,backward,0.1810761373490095,524.150390625
438,1774706232.3579934,optimizer,0.0022145844995975494,524.150390625
439,1774706232.4455705,forward,0.08390507660806179,11161.35498046875
439,1774706232.62673,backward,0.18096819519996643,524.150390625
439,1774706232.6294866,optimizer,0.0022192634642124176,524.150390625
440,1774706232.7167938,forward,0.08401224948465824,11161.35498046875
440,1774706232.8980358,backward,0.1810529138892889,524.150390625
440,1774706232.9007862,optimizer,0.0022015441209077835,524.150390625
441,1774706232.988564,forward,0.08401517756283283,11161.35498046875
441,1774706233.169846,backward,0.181084044277668,524.150390625
441,1774706233.1726034,optimizer,0.0022032838314771652,524.150390625
442,1774706233.2598808,forward,0.08398093841969967,11161.35498046875
442,1774706233.4411595,backward,0.18108792789280415,524.150390625
442,1774706233.4439366,optimizer,0.002233276143670082,524.150390625
443,1774706233.5311852,forward,0.08394439704716206,11161.35498046875
443,1774706233.7124102,backward,0.18102937377989292,524.150390625
443,1774706233.7151713,optimizer,0.0022169165313243866,524.150390625
444,1774706233.802817,forward,0.08396484144032001,11161.35498046875
444,1774706233.984148,backward,0.18103997595608234,524.150390625
444,1774706233.987071,optimizer,0.0023886673152446747,524.150390625
445,1774706234.074608,forward,0.08410015143454075,11161.35498046875
445,1774706234.2558234,backward,0.18102298490703106,524.150390625
445,1774706234.2585814,optimizer,0.002212395891547203,524.150390625
446,1774706234.346208,forward,0.08397086709737778,11161.35498046875
446,1774706234.5274823,backward,0.1810806542634964,524.150390625
446,1774706234.530268,optimizer,0.002216225489974022,524.150390625
447,1774706234.617562,forward,0.08397441916167736,11161.35498046875
447,1774706234.7988071,backward,0.18104366399347782,524.150390625
447,1774706234.8015637,optimizer,0.002213854342699051,524.150390625
448,1774706234.8893034,forward,0.08404798060655594,11161.35498046875
448,1774706235.0705433,backward,0.18104570358991623,524.150390625
448,1774706235.073298,optimizer,0.0022193044424057007,524.150390625
449,1774706235.1606479,forward,0.083933275192976,11161.35498046875
449,1774706235.3419166,backward,0.18106391467154026,524.150390625
449,1774706235.344664,optimizer,0.002214225009083748,524.150390625
450,1774706235.4320266,forward,0.08408498950302601,11161.35498046875
450,1774706235.6132889,backward,0.1810687743127346,524.150390625
450,1774706235.616049,optimizer,0.002222895622253418,524.150390625
451,1774706235.7036176,forward,0.08392324484884739,11161.35498046875
451,1774706235.8848236,backward,0.18100939318537712,524.150390625
451,1774706235.887602,optimizer,0.0022408850491046906,524.150390625
452,1774706235.9749155,forward,0.08403057977557182,11161.35498046875
452,1774706236.156184,backward,0.1810720358043909,524.150390625
452,1774706236.1589353,optimizer,0.002216774970293045,524.150390625
453,1774706236.2466404,forward,0.08391574770212173,11161.35498046875
453,1774706236.4278538,backward,0.18101966381072998,524.150390625
453,1774706236.4306164,optimizer,0.0022192951291799545,524.150390625
454,1774706236.5180151,forward,0.08404607698321342,11161.35498046875
454,1774706236.6991794,backward,0.18094157427549362,524.150390625
454,1774706236.701938,optimizer,0.0022190865129232407,524.150390625
455,1774706236.7892025,forward,0.08397780731320381,11161.35498046875
455,1774706236.9704075,backward,0.181011114269495,524.150390625
455,1774706236.9731722,optimizer,0.002222467213869095,524.150390625
456,1774706237.060434,forward,0.08393697626888752,11161.35498046875
456,1774706237.2416468,backward,0.18101797439157963,524.150390625
456,1774706237.244409,optimizer,0.0022117160260677338,524.150390625
457,1774706237.3317487,forward,0.08405627869069576,11161.35498046875
457,1774706237.5130084,backward,0.18106941506266594,524.150390625
457,1774706237.5157576,optimizer,0.002198724076151848,524.150390625
458,1774706237.6033676,forward,0.08384715393185616,11161.35498046875
458,1774706237.7845795,backward,0.18101096153259277,524.150390625
458,1774706237.7873487,optimizer,0.0022270046174526215,524.150390625
459,1774706237.8746772,forward,0.08403793908655643,11161.35498046875
459,1774706238.0559115,backward,0.18104281276464462,524.150390625
459,1774706238.0586567,optimizer,0.0022055134177207947,524.150390625
460,1774706238.1462588,forward,0.08394070900976658,11161.35498046875
460,1774706238.3274574,backward,0.18100403249263763,524.150390625
460,1774706238.3302064,optimizer,0.0022042151540517807,524.150390625
461,1774706238.417504,forward,0.08402510732412338,11161.35498046875
461,1774706238.5987,backward,0.18098620511591434,524.150390625
461,1774706238.6013906,optimizer,0.0022205132991075516,524.150390625
462,1774706238.6887283,forward,0.08398192748427391,11161.35498046875
462,1774706238.8699338,backward,0.18100690469145775,524.150390625
462,1774706238.8726215,optimizer,0.0022083036601543427,524.150390625
463,1774706238.960022,forward,0.08400191552937031,11161.35498046875
463,1774706239.1411493,backward,0.1809354331344366,524.150390625
463,1774706239.1438549,optimizer,0.0022197365760803223,524.150390625
464,1774706239.2312975,forward,0.08397849649190903,11161.35498046875
464,1774706239.4123912,backward,0.18089861050248146,524.150390625
464,1774706239.4151275,optimizer,0.002223353832960129,524.150390625
465,1774706239.5027077,forward,0.08383433520793915,11161.35498046875
465,1774706239.683937,backward,0.18103280290961266,524.150390625
465,1774706239.6866891,optimizer,0.002209097146987915,524.150390625
466,1774706239.773987,forward,0.08401206694543362,11161.35498046875
466,1774706239.95519,backward,0.18100610747933388,524.150390625
466,1774706239.9579473,optimizer,0.002212563529610634,524.150390625
467,1774706240.0455945,forward,0.08395657688379288,11161.35498046875
467,1774706240.22678,backward,0.18099122308194637,524.150390625
467,1774706240.2296863,optimizer,0.0022993795573711395,524.150390625
468,1774706240.3172944,forward,0.08399846777319908,11161.35498046875
468,1774706240.498505,backward,0.1810111254453659,524.150390625
468,1774706240.501253,optimizer,0.002203896641731262,524.150390625
469,1774706240.5886433,forward,0.08395951800048351,11161.35498046875
469,1774706240.7699566,backward,0.18111328966915607,524.150390625
469,1774706240.772699,optimizer,0.00219869427382946,524.150390625
470,1774706240.8601873,forward,0.08395169861614704,11161.35498046875
470,1774706241.0415232,backward,0.18114019744098186,524.150390625
470,1774706241.0442693,optimizer,0.002201216295361519,524.150390625
471,1774706241.1316602,forward,0.08407758735120296,11161.35498046875
471,1774706241.3128524,backward,0.18099757470190525,524.150390625
471,1774706241.3155951,optimizer,0.002210145816206932,524.150390625
472,1774706241.4031203,forward,0.0839559156447649,11161.35498046875
472,1774706241.5843143,backward,0.1810085754841566,524.150390625
472,1774706241.5870762,optimizer,0.0022206567227840424,524.150390625
473,1774706241.6744728,forward,0.08409097976982594,11161.35498046875
473,1774706241.8557246,backward,0.18105982430279255,524.150390625
473,1774706241.858467,optimizer,0.0022134240716695786,524.150390625
474,1774706241.946081,forward,0.08402110822498798,11161.35498046875
474,1774706242.1273224,backward,0.1810560841113329,524.150390625
474,1774706242.13007,optimizer,0.0022104233503341675,524.150390625
475,1774706242.2173965,forward,0.08393488638103008,11161.35498046875
475,1774706242.3986416,backward,0.18104396387934685,524.150390625
475,1774706242.4014003,optimizer,0.0022179950028657913,524.150390625
476,1774706242.488796,forward,0.08401526883244514,11161.35498046875
476,1774706242.6700337,backward,0.1810506507754326,524.150390625
476,1774706242.6727781,optimizer,0.0022067464888095856,524.150390625
477,1774706242.7603774,forward,0.08395865745842457,11161.35498046875
477,1774706242.9415896,backward,0.18101960234344006,524.150390625
477,1774706242.9443357,optimizer,0.0022099241614341736,524.150390625
478,1774706243.0328317,forward,0.08400092832744122,11161.35498046875
478,1774706243.2140846,backward,0.18106069415807724,524.150390625
478,1774706243.2168336,optimizer,0.002243155613541603,524.150390625
479,1774706243.304352,forward,0.08395756781101227,11161.35498046875
479,1774706243.4855976,backward,0.18107875250279903,524.150390625
479,1774706243.4883354,optimizer,0.002235244959592819,524.150390625
480,1774706243.8573809,forward,0.08463475853204727,11161.35498046875
480,1774706244.0388038,backward,0.18114899657666683,524.150390625
480,1774706244.0421042,optimizer,0.0026348326355218887,524.150390625
481,1774706244.13049,forward,0.08440762385725975,11161.35498046875
481,1774706244.3118455,backward,0.18109772726893425,524.150390625
481,1774706244.3146117,optimizer,0.0022072158753871918,524.150390625
482,1774706244.4022098,forward,0.08395417779684067,11161.35498046875
482,1774706244.5834107,backward,0.1809848938137293,524.150390625
482,1774706244.5861785,optimizer,0.0022196732461452484,524.150390625
483,1774706244.6736047,forward,0.08403412066400051,11161.35498046875
483,1774706244.8548656,backward,0.18106702342629433,524.150390625
483,1774706244.8576288,optimizer,0.0022198129445314407,524.150390625
484,1774706244.9453354,forward,0.08398579806089401,11161.35498046875
484,1774706245.1266,backward,0.18105528317391872,524.150390625
484,1774706245.12938,optimizer,0.002222493290901184,524.150390625
