step,wall_timestamp,phase,duration_sec,gpu_mem_mb
404,1774677020.8007152,backward,0.18122299015522003,524.150390625
404,1774677020.8034565,optimizer,0.002209937199950218,524.150390625
405,1774677020.890719,forward,0.08399759232997894,11161.35498046875
405,1774677021.0721214,backward,0.18120946176350117,524.150390625
405,1774677021.0748692,optimizer,0.0022119488567113876,524.150390625
406,1774677021.1624691,forward,0.08398313075304031,11161.35498046875
406,1774677021.3439445,backward,0.18128093518316746,524.150390625
406,1774677021.3466969,optimizer,0.0022111572325229645,524.150390625
407,1774677021.434044,forward,0.08408236317336559,11161.35498046875
407,1774677021.6155362,backward,0.1812961045652628,524.150390625
407,1774677021.618645,optimizer,0.002340570092201233,524.150390625
408,1774677021.706316,forward,0.08398951217532158,11161.35498046875
408,1774677021.8878007,backward,0.1812969110906124,524.150390625
408,1774677021.8905454,optimizer,0.0022079404443502426,524.150390625
409,1774677021.977866,forward,0.08404633030295372,11161.35498046875
409,1774677022.1592026,backward,0.1811498999595642,524.150390625
409,1774677022.161957,optimizer,0.0022009070962667465,524.150390625
410,1774677022.2492044,forward,0.08400075137615204,11161.35498046875
410,1774677022.4306457,backward,0.18124999105930328,524.150390625
410,1774677022.433406,optimizer,0.0022172871977090836,524.150390625
411,1774677022.520637,forward,0.08397515304386616,11161.35498046875
411,1774677022.7020884,backward,0.18125558272004128,524.150390625
411,1774677022.7048326,optimizer,0.002204315736889839,524.150390625
412,1774677022.792111,forward,0.08399195224046707,11161.35498046875
412,1774677022.9735458,backward,0.1812471728771925,524.150390625
412,1774677022.976296,optimizer,0.0022069476544857025,524.150390625
413,1774677023.067321,forward,0.0840369239449501,11161.35498046875
413,1774677023.2487793,backward,0.18126337230205536,524.150390625
413,1774677023.2515798,optimizer,0.0022679194808006287,524.150390625
414,1774677023.338788,forward,0.08394316211342812,11161.35498046875
414,1774677023.5202954,backward,0.18131324462592602,524.150390625
414,1774677023.5230563,optimizer,0.0022352971136569977,524.150390625
415,1774677023.6103542,forward,0.08404802158474922,11161.35498046875
415,1774677023.7916768,backward,0.18113557994365692,524.150390625
415,1774677023.7944415,optimizer,0.002221178263425827,524.150390625
416,1774677023.8819742,forward,0.0839716624468565,11161.35498046875
416,1774677024.0634046,backward,0.1812298595905304,524.150390625
416,1774677024.0661547,optimizer,0.002214966341853142,524.150390625
417,1774677024.153559,forward,0.08412852324545383,11161.35498046875
417,1774677024.3349347,backward,0.18116161040961742,524.150390625
417,1774677024.3376975,optimizer,0.0022268295288085938,524.150390625
418,1774677024.4254153,forward,0.08396258018910885,11161.35498046875
418,1774677024.6068344,backward,0.18120946362614632,524.150390625
418,1774677024.6096268,optimizer,0.0022326000034809113,524.150390625
419,1774677024.6970096,forward,0.08402961492538452,11161.35498046875
419,1774677024.8783731,backward,0.18116794154047966,524.150390625
419,1774677024.8811114,optimizer,0.002195926383137703,524.150390625
420,1774677024.968391,forward,0.08399263210594654,11161.35498046875
420,1774677025.1497972,backward,0.18121747113764286,524.150390625
420,1774677025.1525424,optimizer,0.0022004079073667526,524.150390625
421,1774677025.2397504,forward,0.08391964994370937,11161.35498046875
421,1774677025.4211247,backward,0.1811783891171217,524.150390625
421,1774677025.4238646,optimizer,0.00219842791557312,524.150390625
422,1774677025.5112169,forward,0.0840810239315033,11161.35498046875
422,1774677025.6926548,backward,0.1812402792274952,524.150390625
422,1774677025.6954076,optimizer,0.002219218760728836,524.150390625
423,1774677025.7831352,forward,0.0839407816529274,11161.35498046875
423,1774677025.964512,backward,0.18119036220014095,524.150390625
423,1774677025.9672678,optimizer,0.0022471994161605835,524.150390625
424,1774677026.0547884,forward,0.08401699177920818,11161.35498046875
424,1774677026.2361982,backward,0.18121163174510002,524.150390625
424,1774677026.2389379,optimizer,0.002212686464190483,524.150390625
425,1774677026.3265054,forward,0.08398407138884068,11161.35498046875
425,1774677026.507874,backward,0.1811791192740202,524.150390625
425,1774677026.5106163,optimizer,0.0022137481719255447,524.150390625
426,1774677026.5978224,forward,0.08394489996135235,11161.35498046875
426,1774677026.779228,backward,0.18122246116399765,524.150390625
426,1774677026.7819734,optimizer,0.002211427316069603,524.150390625
427,1774677026.8693032,forward,0.08402548171579838,11161.35498046875
427,1774677027.050702,backward,0.1811989899724722,524.150390625
427,1774677027.0534492,optimizer,0.0022129788994789124,524.150390625
428,1774677027.1410742,forward,0.08393974415957928,11161.35498046875
428,1774677027.322442,backward,0.18117211014032364,524.150390625
428,1774677027.3251915,optimizer,0.002215968444943428,524.150390625
429,1774677027.4124424,forward,0.0839800015091896,11161.35498046875
429,1774677027.5938442,backward,0.1812125612050295,524.150390625
429,1774677027.5965862,optimizer,0.0022063758224248886,524.150390625
430,1774677027.6841977,forward,0.0839763842523098,11161.35498046875
430,1774677027.8656986,backward,0.18131216056644917,524.150390625
430,1774677027.8684316,optimizer,0.0022068191319704056,524.150390625
431,1774677027.9557576,forward,0.08406835421919823,11161.35498046875
431,1774677028.136999,backward,0.18104879930615425,524.150390625
431,1774677028.1402483,optimizer,0.0022916682064533234,524.150390625
432,1774677028.2277088,forward,0.08406940288841724,11161.35498046875
432,1774677028.409304,backward,0.1814059354364872,524.150390625
432,1774677028.4120753,optimizer,0.002213967964053154,524.150390625
433,1774677028.4993489,forward,0.08395509980618954,11161.35498046875
433,1774677028.6808002,backward,0.18126444146037102,524.150390625
433,1774677028.683556,optimizer,0.002223595976829529,524.150390625
434,1774677028.7709517,forward,0.08404583297669888,11161.35498046875
434,1774677028.9525602,backward,0.18141267262399197,524.150390625
434,1774677028.9553263,optimizer,0.002231799066066742,524.150390625
435,1774677029.042925,forward,0.08395235240459442,11161.35498046875
435,1774677029.2243893,backward,0.18127122148871422,524.150390625
435,1774677029.227151,optimizer,0.00222046859562397,524.150390625
436,1774677029.3144023,forward,0.08399333246052265,11161.35498046875
436,1774677029.4958715,backward,0.18127700313925743,524.150390625
436,1774677029.4986193,optimizer,0.002211909741163254,524.150390625
437,1774677029.585837,forward,0.0839531309902668,11161.35498046875
437,1774677029.7673275,backward,0.18129832111299038,524.150390625
437,1774677029.770077,optimizer,0.002215208485722542,524.150390625
438,1774677029.8573036,forward,0.08397846482694149,11161.35498046875
438,1774677030.0386748,backward,0.18117759190499783,524.150390625
438,1774677030.0414312,optimizer,0.0022143684327602386,524.150390625
439,1774677030.1287541,forward,0.08404645882546902,11161.35498046875
439,1774677030.3102272,backward,0.18127787113189697,524.150390625
439,1774677030.3129861,optimizer,0.002222249284386635,524.150390625
440,1774677030.4006433,forward,0.0839373804628849,11161.35498046875
440,1774677030.5821383,backward,0.18130792118608952,524.150390625
440,1774677030.5848858,optimizer,0.0022026188671588898,524.150390625
441,1774677030.672115,forward,0.08400649204850197,11161.35498046875
441,1774677030.853493,backward,0.18118150904774666,524.150390625
441,1774677030.8562784,optimizer,0.002203507348895073,524.150390625
442,1774677030.9439418,forward,0.08395330980420113,11161.35498046875
442,1774677031.125279,backward,0.18114219792187214,524.150390625
442,1774677031.1280322,optimizer,0.0022038575261831284,524.150390625
443,1774677031.215355,forward,0.08400887250900269,11161.35498046875
443,1774677031.3967843,backward,0.18123449943959713,524.150390625
443,1774677031.3995395,optimizer,0.002213716506958008,524.150390625
444,1774677031.48678,forward,0.08392892219126225,11161.35498046875
444,1774677031.668144,backward,0.18116706050932407,524.150390625
444,1774677031.6709285,optimizer,0.0022385194897651672,524.150390625
445,1774677031.758248,forward,0.08398306369781494,11161.35498046875
445,1774677031.9397824,backward,0.1813349314033985,524.150390625
445,1774677031.942535,optimizer,0.0022125467658042908,524.150390625
446,1774677032.0298698,forward,0.08406536281108856,11161.35498046875
446,1774677032.2114193,backward,0.18135366402566433,524.150390625
446,1774677032.214206,optimizer,0.0022242963314056396,524.150390625
447,1774677032.3017259,forward,0.08393642120063305,11161.35498046875
447,1774677032.4830935,backward,0.1811647992581129,524.150390625
447,1774677032.4858496,optimizer,0.002210959792137146,524.150390625
448,1774677032.5731902,forward,0.08408054150640965,11161.35498046875
448,1774677032.7546785,backward,0.18128875456750393,524.150390625
448,1774677032.7574308,optimizer,0.0022047683596611023,524.150390625
449,1774677032.844729,forward,0.08399414457380772,11161.35498046875
449,1774677033.0262089,backward,0.18127546459436417,524.150390625
449,1774677033.0289478,optimizer,0.0022075865417718887,524.150390625
450,1774677033.1161757,forward,0.08397019281983376,11161.35498046875
450,1774677033.2976584,backward,0.1812860630452633,524.150390625
450,1774677033.3004017,optimizer,0.0022041164338588715,524.150390625
451,1774677033.3876796,forward,0.0840029027312994,11161.35498046875
451,1774677033.569157,backward,0.1812736913561821,524.150390625
451,1774677033.5719197,optimizer,0.0022076349705457687,524.150390625
452,1774677033.6639578,forward,0.08401379361748695,11161.35498046875
452,1774677033.8453577,backward,0.1812071017920971,524.150390625
452,1774677033.8480947,optimizer,0.0021958481520414352,524.150390625
453,1774677033.9353504,forward,0.0839530024677515,11161.35498046875
453,1774677034.116743,backward,0.1811993047595024,524.150390625
453,1774677034.1194985,optimizer,0.0022157877683639526,524.150390625
454,1774677034.2067854,forward,0.0840194821357727,11161.35498046875
454,1774677034.3882353,backward,0.1812527608126402,524.150390625
454,1774677034.390994,optimizer,0.0022275354713201523,524.150390625
455,1774677034.4787276,forward,0.08397236280143261,11161.35498046875
455,1774677034.660012,backward,0.18108738958835602,524.150390625
455,1774677034.6629891,optimizer,0.002357419580221176,524.150390625
456,1774677034.7506862,forward,0.08415624313056469,11161.35498046875
456,1774677034.9321957,backward,0.181305643171072,524.150390625
456,1774677034.9349368,optimizer,0.002214428037405014,524.150390625
457,1774677035.0225177,forward,0.08394722267985344,11161.35498046875
457,1774677035.2039857,backward,0.1812528818845749,524.150390625
457,1774677035.2067432,optimizer,0.0022146161645650864,524.150390625
458,1774677035.2941165,forward,0.08402007073163986,11161.35498046875
458,1774677035.4755466,backward,0.1812370102852583,524.150390625
458,1774677035.478304,optimizer,0.0022172145545482635,524.150390625
459,1774677035.5655506,forward,0.08397271297872066,11161.35498046875
459,1774677035.746984,backward,0.18123296275734901,524.150390625
459,1774677035.7497325,optimizer,0.0022081397473812103,524.150390625
460,1774677035.836993,forward,0.08398761972784996,11161.35498046875
460,1774677036.0185082,backward,0.1813263837248087,524.150390625
460,1774677036.021254,optimizer,0.002208128571510315,524.150390625
461,1774677036.1085446,forward,0.08402941189706326,11161.35498046875
461,1774677036.2900383,backward,0.18129798024892807,524.150390625
461,1774677036.2927823,optimizer,0.0022061970084905624,524.150390625
462,1774677036.3803787,forward,0.08393926359713078,11161.35498046875
462,1774677036.5618198,backward,0.1812386605888605,524.150390625
462,1774677036.5645528,optimizer,0.002194315195083618,524.150390625
463,1774677036.6518593,forward,0.08403281308710575,11161.35498046875
463,1774677036.833326,backward,0.18126636371016502,524.150390625
463,1774677036.8360898,optimizer,0.0022118575870990753,524.150390625
464,1774677036.9233708,forward,0.08396120928227901,11161.35498046875
464,1774677037.1047504,backward,0.18117482028901577,524.150390625
464,1774677037.1075444,optimizer,0.0022447165101766586,524.150390625
465,1774677037.1948454,forward,0.08394310995936394,11161.35498046875
465,1774677037.3762388,backward,0.18119939975440502,524.150390625
465,1774677037.3789883,optimizer,0.0022059883922338486,524.150390625
466,1774677037.4662466,forward,0.08402227982878685,11161.35498046875
466,1774677037.6476243,backward,0.18117988295853138,524.150390625
466,1774677037.6503766,optimizer,0.002201121300458908,524.150390625
467,1774677037.7381592,forward,0.08395002223551273,11161.35498046875
467,1774677037.9195287,backward,0.18117287941277027,524.150390625
467,1774677037.9222567,optimizer,0.0022001806646585464,524.150390625
468,1774677038.0096853,forward,0.08413697592914104,11161.35498046875
468,1774677038.1909866,backward,0.1811087690293789,524.150390625
468,1774677038.1937416,optimizer,0.00222109816968441,524.150390625
469,1774677038.2813811,forward,0.08395827934145927,11161.35498046875
469,1774677038.4628417,backward,0.18124746158719063,524.150390625
469,1774677038.465613,optimizer,0.0022291280329227448,524.150390625
