step,wall_timestamp,phase,duration_sec,gpu_mem_mb
546,1775343296.3888643,backward,0.08111873082816601,507.650390625
546,1775343296.3915892,optimizer,0.0022128280252218246,507.650390625
547,1775343296.430191,forward,0.0355719830840826,5685.23291015625
547,1775343296.511711,backward,0.08137139305472374,507.650390625
547,1775343296.5144258,optimizer,0.00222226046025753,507.650390625
548,1775343296.5551162,forward,0.03558853641152382,5685.23291015625
548,1775343296.6367168,backward,0.08146078512072563,507.650390625
548,1775343296.6394653,optimizer,0.002233719453215599,507.650390625
549,1775343296.6776557,forward,0.03555569425225258,5685.23291015625
549,1775343296.7591884,backward,0.08138798363506794,507.650390625
549,1775343296.7619,optimizer,0.002203935757279396,507.650390625
550,1775343296.8001378,forward,0.03560721501708031,5685.23291015625
550,1775343296.8814492,backward,0.08116775192320347,507.650390625
550,1775343296.8841603,optimizer,0.0021902453154325485,507.650390625
551,1775343296.922424,forward,0.03563562594354153,5685.23291015625
551,1775343297.0037389,backward,0.08116518892347813,507.650390625
551,1775343297.006456,optimizer,0.002203119918704033,507.650390625
552,1775343297.044734,forward,0.0356382355093956,5685.23291015625
552,1775343297.1259606,backward,0.08107958920300007,507.650390625
552,1775343297.1286726,optimizer,0.002208087593317032,507.650390625
553,1775343297.1667361,forward,0.03557746671140194,5685.23291015625
553,1775343297.2480025,backward,0.08111777156591415,507.650390625
553,1775343297.2507107,optimizer,0.002202855423092842,507.650390625
554,1775343297.2889256,forward,0.035573314875364304,5685.23291015625
554,1775343297.3703873,backward,0.08131787180900574,507.650390625
554,1775343297.3730702,optimizer,0.002187879756093025,507.650390625
555,1775343297.4116483,forward,0.03555353544652462,5685.23291015625
555,1775343297.4932156,backward,0.0814224649220705,507.650390625
555,1775343297.4959595,optimizer,0.0022050589323043823,507.650390625
556,1775343297.5345118,forward,0.03557310439646244,5685.23291015625
556,1775343297.6160822,backward,0.08142774552106857,507.650390625
556,1775343297.6187997,optimizer,0.0022087078541517258,507.650390625
557,1775343297.6573956,forward,0.035566115751862526,5685.23291015625
557,1775343297.7389448,backward,0.0813912134617567,507.650390625
557,1775343297.741667,optimizer,0.0022125784307718277,507.650390625
558,1775343297.7799463,forward,0.03562864847481251,5685.23291015625
558,1775343297.861246,backward,0.0811613705009222,507.650390625
558,1775343297.8639615,optimizer,0.0022003278136253357,507.650390625
559,1775343297.9021761,forward,0.03562910668551922,5685.23291015625
559,1775343297.9834726,backward,0.08115758001804352,507.650390625
559,1775343297.9861705,optimizer,0.002194005995988846,507.650390625
560,1775343298.024416,forward,0.035597944632172585,5685.23291015625
560,1775343298.105621,backward,0.08106323331594467,507.650390625
560,1775343298.1082568,optimizer,0.0022027287632226944,507.650390625
561,1775343298.1465495,forward,0.03559059463441372,5685.23291015625
561,1775343298.227847,backward,0.0811593197286129,507.650390625
561,1775343298.2305632,optimizer,0.0022181887179613113,507.650390625
562,1775343298.2688951,forward,0.035590725019574165,5685.23291015625
562,1775343298.3503647,backward,0.08132535591721535,507.650390625
562,1775343298.3530602,optimizer,0.0021973848342895508,507.650390625
563,1775343298.391549,forward,0.03559628501534462,5685.23291015625
563,1775343298.4731143,backward,0.08142619580030441,507.650390625
563,1775343298.475839,optimizer,0.002204935997724533,507.650390625
564,1775343298.5143406,forward,0.03555937670171261,5685.23291015625
564,1775343298.5959482,backward,0.0814665649086237,507.650390625
564,1775343298.598674,optimizer,0.0022015366703271866,507.650390625
565,1775343298.6369715,forward,0.03557814471423626,5685.23291015625
565,1775343298.718511,backward,0.0813935436308384,507.650390625
565,1775343298.7212176,optimizer,0.0021916478872299194,507.650390625
566,1775343298.7594662,forward,0.03560977429151535,5685.23291015625
566,1775343298.8408043,backward,0.08119773864746094,507.650390625
566,1775343298.843509,optimizer,0.002202847972512245,507.650390625
567,1775343298.8817987,forward,0.035634929314255714,5685.23291015625
567,1775343298.963007,backward,0.08106773160398006,507.650390625
567,1775343298.9657335,optimizer,0.0022370684891939163,507.650390625
568,1775343299.003991,forward,0.03560422547161579,5685.23291015625
568,1775343299.0852168,backward,0.08108197152614594,507.650390625
568,1775343299.0879426,optimizer,0.002205958589911461,507.650390625
569,1775343299.1261573,forward,0.035592883825302124,5685.23291015625
569,1775343299.2073848,backward,0.08108670078217983,507.650390625
569,1775343299.21008,optimizer,0.0021899081766605377,507.650390625
570,1775343299.2482831,forward,0.03558078594505787,5685.23291015625
570,1775343299.329675,backward,0.08124756254255772,507.650390625
570,1775343299.3324056,optimizer,0.0022135358303785324,507.650390625
571,1775343299.371039,forward,0.035585835576057434,5685.23291015625
571,1775343299.452662,backward,0.08147857524454594,507.650390625
571,1775343299.4553723,optimizer,0.0022026672959327698,507.650390625
572,1775343299.494015,forward,0.03558115474879742,5685.23291015625
572,1775343299.5756483,backward,0.08149195648729801,507.650390625
572,1775343299.578589,optimizer,0.0023410581052303314,507.650390625
573,1775343299.6170504,forward,0.035637496039271355,5685.23291015625
573,1775343299.6985562,backward,0.08137196488678455,507.650390625
573,1775343299.7012677,optimizer,0.0021994654089212418,507.650390625
574,1775343299.7395403,forward,0.035606445744633675,5685.23291015625
574,1775343299.8208034,backward,0.08112071081995964,507.650390625
574,1775343299.823535,optimizer,0.002213114872574806,507.650390625
575,1775343299.8618667,forward,0.03567608632147312,5685.23291015625
575,1775343299.9431334,backward,0.08112191036343575,507.650390625
575,1775343299.9458432,optimizer,0.0021990053355693817,507.650390625
576,1775343299.9840488,forward,0.035590287297964096,5685.23291015625
576,1775343300.0652957,backward,0.0811001118272543,507.650390625
576,1775343300.0680294,optimizer,0.0022039078176021576,507.650390625
577,1775343300.106239,forward,0.03555614687502384,5685.23291015625
577,1775343300.1875305,backward,0.0811392031610012,507.650390625
577,1775343300.1902251,optimizer,0.0021889079362154007,507.650390625
578,1775343300.2287338,forward,0.03556337580084801,5685.23291015625
578,1775343300.3102293,backward,0.0813453309237957,507.650390625
578,1775343300.312939,optimizer,0.002198057249188423,507.650390625
579,1775343300.3540072,forward,0.035570673644542694,5685.23291015625
579,1775343300.4356008,backward,0.08144889585673809,507.650390625
579,1775343300.4383132,optimizer,0.0022067874670028687,507.650390625
580,1775343300.4765766,forward,0.03557547554373741,5685.23291015625
580,1775343300.5580518,backward,0.08132517337799072,507.650390625
580,1775343300.5607588,optimizer,0.002202378585934639,507.650390625
581,1775343300.5989444,forward,0.035605914890766144,5685.23291015625
581,1775343300.6802378,backward,0.08114928007125854,507.650390625
581,1775343300.682961,optimizer,0.002235500141978264,507.650390625
582,1775343300.7211456,forward,0.03564665652811527,5685.23291015625
582,1775343300.8023572,backward,0.08106675185263157,507.650390625
582,1775343300.8050535,optimizer,0.0021863356232643127,507.650390625
583,1775343300.8433082,forward,0.035612037405371666,5685.23291015625
583,1775343300.9245224,backward,0.08106812089681625,507.650390625
583,1775343300.9272416,optimizer,0.002208217978477478,507.650390625
584,1775343300.965442,forward,0.03556875325739384,5685.23291015625
584,1775343301.0467043,backward,0.08111675269901752,507.650390625
584,1775343301.0494149,optimizer,0.002199297770857811,507.650390625
585,1775343301.087621,forward,0.03555935621261597,5685.23291015625
585,1775343301.1690774,backward,0.08131108433008194,507.650390625
585,1775343301.1718009,optimizer,0.00220404751598835,507.650390625
586,1775343301.2105234,forward,0.03555149585008621,5685.23291015625
586,1775343301.2920992,backward,0.0814371258020401,507.650390625
586,1775343301.294823,optimizer,0.002209458500146866,507.650390625
587,1775343301.3333192,forward,0.03556901402771473,5685.23291015625
587,1775343301.414876,backward,0.08142871595919132,507.650390625
587,1775343301.4175978,optimizer,0.0022074952721595764,507.650390625
588,1775343301.4560804,forward,0.03554611653089523,5685.23291015625
588,1775343301.5375464,backward,0.08132672309875488,507.650390625
588,1775343301.5402575,optimizer,0.002200428396463394,507.650390625
589,1775343301.578527,forward,0.03562462516129017,5685.23291015625
589,1775343301.6598055,backward,0.08113805018365383,507.650390625
589,1775343301.662529,optimizer,0.0022096894681453705,507.650390625
590,1775343301.7007337,forward,0.03565758466720581,5685.23291015625
590,1775343301.7819495,backward,0.08106674998998642,507.650390625
590,1775343301.7846553,optimizer,0.002193998545408249,507.650390625
591,1775343301.8229728,forward,0.03562081605195999,5685.23291015625
591,1775343301.9042113,backward,0.08108825981616974,507.650390625
591,1775343301.9069383,optimizer,0.002223679795861244,507.650390625
592,1775343301.9451275,forward,0.035555873066186905,5685.23291015625
592,1775343302.0264037,backward,0.08113236166536808,507.650390625
592,1775343302.0291271,optimizer,0.002212006598711014,507.650390625
593,1775343302.0672708,forward,0.03557256981730461,5685.23291015625
593,1775343302.1486974,backward,0.08128531649708748,507.650390625
593,1775343302.1514125,optimizer,0.002212928608059883,507.650390625
594,1775343302.1901114,forward,0.03559015318751335,5685.23291015625
594,1775343302.2717116,backward,0.08145305700600147,507.650390625
594,1775343302.2744248,optimizer,0.0022004377096891403,507.650390625
595,1775343302.3130429,forward,0.03560078702867031,5685.23291015625
595,1775343302.3946328,backward,0.08144308626651764,507.650390625
595,1775343302.39735,optimizer,0.0022004973143339157,507.650390625
596,1775343302.4360821,forward,0.035587456077337265,5685.23291015625
596,1775343302.517548,backward,0.08132513426244259,507.650390625
596,1775343302.5202577,optimizer,0.0022033285349607468,507.650390625
597,1775343302.5585482,forward,0.03560917638242245,5685.23291015625
597,1775343302.639839,backward,0.08115223236382008,507.650390625
597,1775343302.642545,optimizer,0.0022023264318704605,507.650390625
598,1775343302.6807792,forward,0.035659369081258774,5685.23291015625
598,1775343302.7620003,backward,0.08108131214976311,507.650390625
598,1775343302.7647128,optimizer,0.002200217917561531,507.650390625
599,1775343302.8030312,forward,0.03559529408812523,5685.23291015625
599,1775343302.884251,backward,0.08108089305460453,507.650390625
599,1775343302.8869574,optimizer,0.002194168046116829,507.650390625
600,1775343302.92515,forward,0.035576825961470604,5685.23291015625
600,1775343303.006449,backward,0.08115334063768387,507.650390625
600,1775343303.0091565,optimizer,0.002190997824072838,507.650390625
601,1775343303.0474951,forward,0.03557708486914635,5685.23291015625
601,1775343303.1289666,backward,0.08132685348391533,507.650390625
601,1775343303.1316864,optimizer,0.002201428636908531,507.650390625
602,1775343303.1702306,forward,0.035610256716609,5685.23291015625
602,1775343303.2517536,backward,0.0813766848295927,507.650390625
602,1775343303.2544518,optimizer,0.0021886881440877914,507.650390625
603,1775343303.2930763,forward,0.03557796962559223,5685.23291015625
603,1775343303.3746948,backward,0.08146973513066769,507.650390625
603,1775343303.3773994,optimizer,0.0021960586309432983,507.650390625
604,1775343303.4156446,forward,0.035562336444854736,5685.23291015625
604,1775343303.4972131,backward,0.08142277598381042,507.650390625
604,1775343303.500061,optimizer,0.00227154977619648,507.650390625
605,1775343303.538529,forward,0.0356634184718132,5685.23291015625
605,1775343303.6198351,backward,0.08116675168275833,507.650390625
605,1775343303.6225235,optimizer,0.002192305400967598,507.650390625
606,1775343303.6607325,forward,0.035655535757541656,5685.23291015625
606,1775343303.7419715,backward,0.08109885826706886,507.650390625
606,1775343303.744673,optimizer,0.002198215574026108,507.650390625
607,1775343303.7828536,forward,0.03561781719326973,5685.23291015625
607,1775343303.8640811,backward,0.08107664063572884,507.650390625
607,1775343303.8668225,optimizer,0.0022227875888347626,507.650390625
608,1775343303.9050415,forward,0.035594455897808075,5685.23291015625
608,1775343303.986321,backward,0.08113937266170979,507.650390625
608,1775343303.9890225,optimizer,0.002186868339776993,507.650390625
609,1775343304.0276315,forward,0.03556709364056587,5685.23291015625
609,1775343304.1091516,backward,0.08137929625809193,507.650390625
609,1775343304.1118972,optimizer,0.0021995678544044495,507.650390625
610,1775343304.152828,forward,0.035604989156126976,5685.23291015625
610,1775343304.2344866,backward,0.08151748031377792,507.650390625
610,1775343304.2371883,optimizer,0.002198120579123497,507.650390625
611,1775343304.2754092,forward,0.03556603752076626,5685.23291015625
611,1775343304.356875,backward,0.08133267052471638,507.650390625
611,1775343304.3596144,optimizer,0.0022150781005620956,507.650390625
612,1775343304.3977463,forward,0.03558777645230293,5685.23291015625
612,1775343304.479045,backward,0.0811525210738182,507.650390625
