step,wall_timestamp,phase,duration_sec,gpu_mem_mb
423,1775530522.121775,optimizer,0.002482553943991661,7523.25
424,1775530522.2312584,forward,0.03586692549288273,7523.25
424,1775530522.3121984,backward,0.08081279881298542,7523.25
424,1775530522.3148363,optimizer,0.0024897251278162003,7523.25
425,1775530522.4211473,forward,0.03586936928331852,7523.25
425,1775530522.5022469,backward,0.08096830919384956,7523.25
425,1775530522.5048869,optimizer,0.0024941954761743546,7523.25
426,1775530522.6065192,forward,0.0358553659170866,7523.25
426,1775530522.6876733,backward,0.08102699369192123,7523.25
426,1775530522.6903136,optimizer,0.0024878941476345062,7523.25
427,1775530522.7938333,forward,0.03591989539563656,7523.25
427,1775530522.8745956,backward,0.0806379672139883,7523.25
427,1775530522.877168,optimizer,0.0024229027330875397,7523.25
428,1775530522.9828331,forward,0.03585243597626686,7523.25
428,1775530523.0638313,backward,0.08086787909269333,7523.25
428,1775530523.0668755,optimizer,0.002875959500670433,7523.25
429,1775530523.169672,forward,0.03588675707578659,7523.25
429,1775530523.2506552,backward,0.08084942027926445,7523.25
429,1775530523.253302,optimizer,0.0024998746812343597,7523.25
430,1775530523.3600192,forward,0.03586089424788952,7523.25
430,1775530523.440984,backward,0.08083616755902767,7523.25
430,1775530523.4436471,optimizer,0.0025109630078077316,7523.25
431,1775530523.5460136,forward,0.035848185420036316,7523.25
431,1775530523.6271079,backward,0.08097055926918983,7523.25
431,1775530523.6296868,optimizer,0.0024238713085651398,7523.25
432,1775530523.7311306,forward,0.03586758300662041,7523.25
432,1775530523.8120575,backward,0.08080260083079338,7523.25
432,1775530523.814693,optimizer,0.0024895034730434418,7523.25
433,1775530523.9231288,forward,0.03586933575570583,7523.25
433,1775530524.004181,backward,0.08092498034238815,7523.25
433,1775530524.006821,optimizer,0.0024903323501348495,7523.25
434,1775530524.115149,forward,0.035905083641409874,7523.25
434,1775530524.1959012,backward,0.08062245510518551,7523.25
434,1775530524.1985612,optimizer,0.0024069994688034058,7523.25
435,1775530524.3065166,forward,0.035890426486730576,7523.25
435,1775530524.3876736,backward,0.0810306929051876,7523.25
435,1775530524.390323,optimizer,0.0024950243532657623,7523.25
436,1775530524.4927719,forward,0.03592969477176666,7523.25
436,1775530524.5735946,backward,0.08069475926458836,7523.25
436,1775530524.5762253,optimizer,0.002479972317814827,7523.25
437,1775530524.684075,forward,0.03584180399775505,7523.25
437,1775530524.765195,backward,0.0809894111007452,7523.25
437,1775530524.7678518,optimizer,0.0025029554963111877,7523.25
438,1775530524.8707714,forward,0.035849735140800476,7523.25
438,1775530524.951669,backward,0.08076819777488708,7523.25
438,1775530524.954312,optimizer,0.002487853169441223,7523.25
439,1775530525.0605226,forward,0.035854995250701904,7523.25
439,1775530525.1415646,backward,0.08091585338115692,7523.25
439,1775530525.144222,optimizer,0.0025040041655302048,7523.25
440,1775530525.2564604,forward,0.03589128516614437,7523.25
440,1775530525.3372583,backward,0.0806689653545618,7523.25
440,1775530525.339896,optimizer,0.00248539075255394,7523.25
441,1775530525.4437943,forward,0.035841815173625946,7523.25
441,1775530525.5250168,backward,0.08109112456440926,7523.25
441,1775530525.527674,optimizer,0.0025023967027664185,7523.25
442,1775530525.6361036,forward,0.03581455536186695,7523.25
442,1775530525.7168844,backward,0.08065013587474823,7523.25
442,1775530525.7195365,optimizer,0.0025041941553354263,7523.25
443,1775530525.8264506,forward,0.03587796352803707,7523.25
443,1775530525.9076,backward,0.08102493360638618,7523.25
443,1775530525.9102316,optimizer,0.002479812130331993,7523.25
444,1775530526.0158722,forward,0.03585892356932163,7523.25
444,1775530526.096632,backward,0.08063211478292942,7523.25
444,1775530526.0992882,optimizer,0.002505173906683922,7523.25
445,1775530526.2005827,forward,0.03586488589644432,7523.25
445,1775530526.2816043,backward,0.08089372143149376,7523.25
445,1775530526.2842364,optimizer,0.0024803411215543747,7523.25
446,1775530526.3919399,forward,0.03589277341961861,7523.25
446,1775530526.4726696,backward,0.08059992268681526,7523.25
446,1775530526.475287,optimizer,0.0022307392209768295,7523.25
447,1775530526.576623,forward,0.0358355063945055,7523.25
447,1775530526.6574073,backward,0.08065951615571976,7523.25
447,1775530526.660065,optimizer,0.0024962350726127625,7523.25
448,1775530526.7685711,forward,0.03587862476706505,7523.25
448,1775530526.849741,backward,0.08102575317025185,7523.25
448,1775530526.8523831,optimizer,0.002489103004336357,7523.25
449,1775530526.9556718,forward,0.03588195517659187,7523.25
449,1775530527.0364277,backward,0.0806264653801918,7523.25
449,1775530527.0390756,optimizer,0.0024930015206336975,7523.25
450,1775530527.1415339,forward,0.035850394517183304,7523.25
450,1775530527.222531,backward,0.080870121717453,7523.25
450,1775530527.2251718,optimizer,0.0024914517998695374,7523.25
451,1775530527.3313265,forward,0.03588235564529896,7523.25
451,1775530527.4122114,backward,0.0807595755904913,7523.25
451,1775530527.4148645,optimizer,0.0025012455880641937,7523.25
452,1775530527.5215006,forward,0.03586767613887787,7523.25
452,1775530527.602553,backward,0.08090602792799473,7523.25
452,1775530527.6051989,optimizer,0.0024944953620433807,7523.25
453,1775530527.7116196,forward,0.035913096740841866,7523.25
453,1775530527.792385,backward,0.08063657581806183,7523.25
453,1775530527.7950525,optimizer,0.0025070831179618835,7523.25
454,1775530527.9018772,forward,0.03584006428718567,7523.25
454,1775530527.9829264,backward,0.08092021197080612,7523.25
454,1775530527.9858055,optimizer,0.0027023963630199432,7523.25
455,1775530528.0972252,forward,0.03605574928224087,7523.25
455,1775530528.1782026,backward,0.08085319958627224,7523.25
455,1775530528.1808522,optimizer,0.002496810629963875,7523.25
456,1775530528.2880187,forward,0.03582506626844406,7523.25
456,1775530528.3691134,backward,0.08096254244446754,7523.25
456,1775530528.3717709,optimizer,0.0024967920035123825,7523.25
457,1775530528.4782207,forward,0.03582107089459896,7523.25
457,1775530528.5592,backward,0.08084695041179657,7523.25
457,1775530528.5618405,optimizer,0.0024865642189979553,7523.25
458,1775530528.6627007,forward,0.0358407124876976,7523.25
458,1775530528.7439272,backward,0.08109547384083271,7523.25
458,1775530528.7465813,optimizer,0.002500394359230995,7523.25
459,1775530528.8477483,forward,0.03582707233726978,7523.25
459,1775530528.9288135,backward,0.08093953877687454,7523.25
459,1775530528.931471,optimizer,0.0025052763521671295,7523.25
460,1775530529.0334706,forward,0.035898927599191666,7523.25
460,1775530529.1141884,backward,0.08058381639420986,7523.25
460,1775530529.1168232,optimizer,0.0024842824786901474,7523.25
461,1775530529.2177052,forward,0.03586494363844395,7523.25
461,1775530529.2986772,backward,0.08084223978221416,7523.25
461,1775530529.3013215,optimizer,0.0024925433099269867,7523.25
462,1775530529.4085703,forward,0.035870565101504326,7523.25
462,1775530529.489503,backward,0.08081038855016232,7523.25
462,1775530529.492203,optimizer,0.0024985242635011673,7523.25
463,1775530529.5988328,forward,0.03584347106516361,7523.25
463,1775530529.6798668,backward,0.08090643957257271,7523.25
463,1775530529.6825116,optimizer,0.002491764724254608,7523.25
464,1775530529.7906795,forward,0.03589125536382198,7523.25
464,1775530529.8714435,backward,0.08063292689621449,7523.25
464,1775530529.8740783,optimizer,0.002483595162630081,7523.25
465,1775530529.9810567,forward,0.035876136273145676,7523.25
465,1775530530.0621219,backward,0.08093668892979622,7523.25
465,1775530530.0647008,optimizer,0.0024248510599136353,7523.25
466,1775530530.1742108,forward,0.035890595987439156,7523.25
466,1775530530.2540603,backward,0.07972081005573273,7523.25
466,1775530530.2566447,optimizer,0.002433132380247116,7523.25
467,1775530530.3576837,forward,0.03587433323264122,7523.25
467,1775530530.4387093,backward,0.08089900203049183,7523.25
467,1775530530.4413579,optimizer,0.002498973160982132,7523.25
468,1775530530.5444038,forward,0.03587047569453716,7523.25
468,1775530530.6254933,backward,0.08096294105052948,7523.25
468,1775530530.628152,optimizer,0.00250314362347126,7523.25
469,1775530530.7315483,forward,0.035911526530981064,7523.25
469,1775530530.8123274,backward,0.08065139688551426,7523.25
469,1775530530.8149672,optimizer,0.002491643652319908,7523.25
470,1775530530.9182093,forward,0.03585479594767094,7523.25
470,1775530530.999209,backward,0.08087308891117573,7523.25
470,1775530531.0018594,optimizer,0.002497231587767601,7523.25
471,1775530531.1091285,forward,0.035944048315286636,7523.25
471,1775530531.190017,backward,0.08076420798897743,7523.25
471,1775530531.192665,optimizer,0.0024936627596616745,7523.25
472,1775530531.2951746,forward,0.035898707807064056,7523.25
472,1775530531.3759644,backward,0.08066224679350853,7523.25
472,1775530531.3786101,optimizer,0.0024923942983150482,7523.25
473,1775530531.481289,forward,0.035846950486302376,7523.25
473,1775530531.5624785,backward,0.08105793036520481,7523.25
473,1775530531.5651188,optimizer,0.0024872515350580215,7523.25
474,1775530531.6721056,forward,0.03590930625796318,7523.25
474,1775530531.7528925,backward,0.08065612614154816,7523.25
474,1775530531.7555587,optimizer,0.002511722967028618,7523.25
475,1775530531.8591032,forward,0.03587713465094566,7523.25
475,1775530531.9401083,backward,0.08087623678147793,7523.25
475,1775530531.9427469,optimizer,0.0024893619120121002,7523.25
476,1775530532.053813,forward,0.035844556987285614,7523.25
476,1775530532.1346319,backward,0.08069103769958019,7523.25
476,1775530532.1372786,optimizer,0.0024947412312030792,7523.25
477,1775530532.2467287,forward,0.035862335935235023,7523.25
477,1775530532.327903,backward,0.08104487136006355,7523.25
477,1775530532.3305519,optimizer,0.0024975724518299103,7523.25
478,1775530532.4312246,forward,0.03590977564454079,7523.25
478,1775530532.511975,backward,0.08062269724905491,7523.25
478,1775530532.5146346,optimizer,0.002503463998436928,7523.25
479,1775530532.6171293,forward,0.03590015694499016,7523.25
479,1775530532.6981206,backward,0.08086411841213703,7523.25
479,1775530532.700759,optimizer,0.002484884113073349,7523.25
480,1775530532.8092365,forward,0.03596941754221916,7523.25
480,1775530532.8901827,backward,0.08081954158842564,7523.25
480,1775530532.8928242,optimizer,0.0024845413863658905,7523.25
481,1775530533.0010295,forward,0.03604268841445446,7523.25
481,1775530533.0822933,backward,0.08109410479664803,7523.25
481,1775530533.085026,optimizer,0.002576025202870369,7523.25
482,1775530533.1877658,forward,0.03591587580740452,7523.25
482,1775530533.2687192,backward,0.08082328736782074,7523.25
482,1775530533.2713807,optimizer,0.002507232129573822,7523.25
483,1775530533.3779924,forward,0.03586987592279911,7523.25
483,1775530533.4590752,backward,0.08095499314367771,7523.25
483,1775530533.461717,optimizer,0.0024856533855199814,7523.25
484,1775530533.568897,forward,0.03593571484088898,7523.25
484,1775530533.6498206,backward,0.08079468086361885,7523.25
484,1775530533.6524215,optimizer,0.00220484659075737,7523.25
485,1775530533.7539546,forward,0.0358569361269474,7523.25
485,1775530533.8347387,backward,0.08065409399569035,7523.25
485,1775530533.8373787,optimizer,0.0024850647896528244,7523.25
486,1775530533.9398909,forward,0.0358351469039917,7523.25
486,1775530534.0209234,backward,0.08090618997812271,7523.25
486,1775530534.023577,optimizer,0.0025073345750570297,7523.25
487,1775530534.1266608,forward,0.03584139607846737,7523.25
487,1775530534.2076547,backward,0.08086730912327766,7523.25
487,1775530534.2102928,optimizer,0.0024861209094524384,7523.25
488,1775530534.3123186,forward,0.035870013758540154,7523.25
488,1775530534.3931184,backward,0.08067275583744049,7523.25
488,1775530534.3957615,optimizer,0.002491600811481476,7523.25
489,1775530534.4972034,forward,0.035873375833034515,7523.25
489,1775530534.5782285,backward,0.08089330047369003,7523.25
489,1775530534.5808897,optimizer,0.0025090910494327545,7523.25
490,1775530534.6837673,forward,0.03584844432771206,7523.25
490,1775530534.7648413,backward,0.08094407059252262,7523.25
490,1775530534.7674966,optimizer,0.0025023948401212692,7523.25
491,1775530534.874127,forward,0.03590899705886841,7523.25
491,1775530534.954921,backward,0.0806646067649126,7523.25
491,1775530534.9574914,optimizer,0.002418503165245056,7523.25
492,1775530535.0606139,forward,0.03590560704469681,7523.25
492,1775530535.1417778,backward,0.08103912509977818,7523.25
492,1775530535.144347,optimizer,0.0024193916469812393,7523.25
493,1775530535.248147,forward,0.03590596280992031,7523.25
493,1775530535.3290648,backward,0.0807892195880413,7523.25
493,1775530535.331636,optimizer,0.002422131597995758,7523.25
494,1775530535.4366136,forward,0.035917915403842926,7523.25
494,1775530535.517609,backward,0.080867949873209,7523.25
494,1775530535.5202453,optimizer,0.0024880021810531616,7523.25
495,1775530535.6301174,forward,0.03594077564775944,7523.25
495,1775530535.7108972,backward,0.08065503649413586,7523.25
495,1775530535.7134724,optimizer,0.002420082688331604,7523.25
496,1775530535.8142684,forward,0.03584760241210461,7523.25
496,1775530535.8951378,backward,0.08074010722339153,7523.25
496,1775530535.897773,optimizer,0.0024828221648931503,7523.25
497,1775530536.0033288,forward,0.03586183302104473,7523.25
497,1775530536.0844991,backward,0.0810379609465599,7523.25
497,1775530536.0871549,optimizer,0.0025061331689357758,7523.25
498,1775530536.194716,forward,0.03585577569901943,7523.25
498,1775530536.2755954,backward,0.08075112849473953,7523.25
498,1775530536.2782397,optimizer,0.002489892765879631,7523.25
499,1775530536.3814032,forward,0.03588917665183544,7523.25
499,1775530536.462573,backward,0.08103536069393158,7523.25
499,1775530536.465153,optimizer,0.0024252012372016907,7523.25
500,1775530536.573153,forward,0.0359039232134819,7523.25
500,1775530536.6539915,backward,0.08070938661694527,7523.25
500,1775530536.6566317,optimizer,0.0024903565645217896,7523.25
501,1775530536.7649496,forward,0.03589884378015995,7523.25
501,1775530536.8461113,backward,0.0810332614928484,7523.25
501,1775530536.8487465,optimizer,0.0024837106466293335,7523.25
502,1775530536.9556773,forward,0.035908183082938194,7523.25
502,1775530537.0366902,backward,0.08088240958750248,7523.25
502,1775530537.0393455,optimizer,0.0025039352476596832,7523.25
503,1775530537.1482978,forward,0.03592357598245144,7523.25
503,1775530537.229112,backward,0.08069008775055408,7523.25
503,1775530537.2317493,optimizer,0.002487102523446083,7523.25
504,1775530537.332887,forward,0.03586846590042114,7523.25
504,1775530537.413683,backward,0.08066546730697155,7523.25
504,1775530537.4163296,optimizer,0.0024995729327201843,7523.25
505,1775530537.5174263,forward,0.03587889298796654,7523.25
505,1775530537.5985518,backward,0.08099323324859142,7523.25
505,1775530537.6012075,optimizer,0.002505563199520111,7523.25
506,1775530537.703874,forward,0.03587227500975132,7523.25
