step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
944,1775530620.8401673,0.12080545537173748,264.8886997820665,59.0,7523.25,1.4,21119.83203125
945,1775530621.0280483,0.12046051025390625,265.6472227500158,62.0,7523.25,1.4,21119.83203125
946,1775530621.2154632,0.12064391374588013,265.24338448936277,65.0,7523.25,1.4,21119.83203125
947,1775530621.4028456,0.12076294422149658,264.98194629395095,65.0,7523.25,1.4,21119.5859375
948,1775530621.5933015,0.12064541503787041,265.2400838436774,63.0,7523.25,1.4,21119.5859375
949,1775530621.77951,0.12076064571738243,264.98698984178986,66.0,7523.25,1.4,21119.5859375
950,1775530622.0375924,0.1207275241613388,265.0596889341952,32.0,7523.25,1.6,21119.5859375
951,1775530622.2292516,0.12039630673825741,265.7888839527966,61.0,7523.25,1.4,21119.5859375
952,1775530622.4161909,0.12064516171813011,265.2406407706871,65.0,7523.25,1.4,21119.5859375
953,1775530622.6078396,0.12047831155359745,265.6079719855975,63.0,7523.25,1.5,21119.5859375
954,1775530622.7927337,0.12061022035777569,265.31748225876595,66.0,7523.25,1.3,21119.5859375
955,1775530622.981676,0.12078889459371567,264.9250173837163,64.0,7523.25,1.4,21119.5859375
956,1775530623.16569,0.12048918008804321,265.5840132418291,67.0,7523.25,1.4,21119.5859375
957,1775530623.35705,0.12082652561366558,264.8425073672794,63.0,7523.25,1.4,21119.58984375
958,1775530623.5475774,0.12047635018825531,265.61229610622394,63.0,7523.25,1.3,21119.58984375
959,1775530623.7359495,0.12075323425233364,265.003253934638,64.0,7523.25,1.3,21119.58984375
960,1775530623.9299166,0.12044145911931992,265.68924217613454,61.0,7523.25,1.4,21119.58984375
961,1775530624.116095,0.1206931620836258,265.1351530406326,65.0,7523.25,1.4,21119.58984375
962,1775530624.3032432,0.1205315813422203,265.4905846555164,65.0,7523.25,1.4,21119.58984375
963,1775530624.4935737,0.12065045163035393,265.2290113098031,59.0,7523.25,1.4,21119.58984375
964,1775530624.6831565,0.12058979272842407,265.3624264208335,59.0,7523.25,1.3,21119.58984375
965,1775530624.871022,0.1205398291349411,265.4724187818191,59.0,7523.25,1.3,21119.58984375
966,1775530625.0574293,0.12071653641760349,265.083814940648,59.0,7523.25,1.4,21119.58984375
967,1775530625.2463963,0.12032642960548401,265.94323545474475,59.0,7523.25,1.4,21119.58984375
968,1775530625.4328966,0.12065457552671432,265.2199459515303,59.0,7523.25,1.4,21119.58984375
969,1775530625.6193938,0.12077963538467884,264.9453270667786,65.0,7523.25,1.4,21119.58984375
970,1775530625.8057184,0.12048925086855888,265.58385722647273,65.0,7523.25,1.4,21119.58984375
971,1775530625.9973712,0.12077126652002335,264.9636864965272,63.0,7523.25,1.4,21119.58984375
972,1775530626.1846993,0.12043789215385914,265.69711099825685,64.0,7523.25,1.4,21119.58984375
973,1775530626.371079,0.12052493169903755,265.50523239380135,65.0,7523.25,1.4,21119.58984375
974,1775530626.562089,0.12058660201728344,265.3694478878632,63.0,7523.25,1.4,21119.58984375
975,1775530626.7660744,0.1332076843827963,240.22638144539945,63.0,7523.25,1.4,21119.58984375
976,1775530626.954637,0.12064958363771439,265.23091945422163,58.0,7523.25,1.4,21119.58984375
977,1775530627.1415875,0.12079324387013912,264.9154785047594,65.0,7523.25,1.4,21119.58984375
978,1775530627.3280032,0.12045344151556492,265.66281209877246,65.0,7523.25,1.4,21119.58984375
979,1775530627.5141077,0.12067475356161594,265.17559850379934,65.0,7523.25,1.4,21119.58984375
980,1775530627.704057,0.12202140688896179,262.2490660931296,65.0,7523.25,1.4,21119.58984375
981,1775530627.8895888,0.12045599147677422,265.65718822023143,59.0,7523.25,1.4,21119.58984375
982,1775530628.0801282,0.12066793441772461,265.1905840140046,59.0,7523.25,1.3,21119.58984375
983,1775530628.2669764,0.12049046903848648,265.58117214880053,59.0,7523.25,1.4,21119.58984375
984,1775530628.4611604,0.12150638550519943,263.36064452045343,59.0,7523.25,1.4,21119.58984375
985,1775530628.6485243,0.12057723104953766,265.3900717528768,59.0,7523.25,1.4,21119.58984375
986,1775530628.8382483,0.12077322602272034,264.95938755482143,59.0,7523.25,1.4,21119.58984375
987,1775530629.0235534,0.12059195153415203,265.3576759717459,63.0,7523.25,1.4,21119.58984375
988,1775530629.2148478,0.12073203548789024,265.04978459681223,63.0,7523.25,1.4,21119.58984375
989,1775530629.4003403,0.12073034420609474,265.05349761426896,66.0,7523.25,1.4,21119.58984375
990,1775530629.587664,0.1204056404531002,265.76828028637476,64.0,7523.25,1.4,21119.58984375
991,1775530629.7803526,0.12078561633825302,264.93220774223545,62.0,7523.25,1.4,21119.58984375
992,1775530629.9714255,0.1206488236784935,265.232590126813,63.0,7523.25,1.4,21119.58984375
993,1775530630.1574264,0.12078077532351017,264.94282649112245,66.0,7523.25,1.4,21119.58984375
994,1775530630.3429453,0.12060000188648701,265.33996268192044,66.0,7523.25,1.4,21119.58984375
995,1775530630.529266,0.12052200920879841,265.5116705245229,65.0,7523.25,1.5,21119.58984375
996,1775530630.7202604,0.1207280270755291,265.05858478065215,63.0,7523.25,1.4,21119.58984375
997,1775530630.9064386,0.12042688764631748,265.72139017642814,63.0,7523.25,1.4,21119.58984375
998,1775530631.098265,0.12082021497189999,264.8563405340941,62.0,7523.25,1.4,21119.58984375
999,1775530631.2838614,0.12044624984264374,265.67867444446136,59.0,7523.25,1.4,21119.58984375
1000,1775530631.470208,0.12062078528106213,265.29424365324627,59.0,7523.25,1.4,21119.58984375
1001,1775530631.6585848,0.12071612477302551,265.0847188821499,59.0,7523.25,1.4,21119.58984375
1002,1775530631.8446789,0.12044291011989117,265.686041363054,59.0,7523.25,1.3,21119.58984375
1003,1775530632.0365353,0.12078914418816566,264.92446995195456,59.0,7523.25,1.4,21117.62109375
1004,1775530632.2224479,0.12053813226521015,265.4761559569633,63.0,7523.25,1.4,21117.62109375
1005,1775530632.4147303,0.12080108933150768,264.8982734930824,63.0,7523.25,1.4,21117.62109375
1006,1775530632.6020827,0.12054413370788097,265.46293888964163,65.0,7523.25,1.5,21117.62109375
1007,1775530632.7882204,0.12043019011616707,265.7141034912655,65.0,7523.25,1.4,21117.62109375
1008,1775530632.979541,0.12071896530687809,265.07848140226537,63.0,7523.25,1.4,21117.62109375
1009,1775530633.171794,0.12066511623561382,265.19677764629154,62.0,7523.25,1.4,21117.62109375
1010,1775530633.4330437,0.12074345722794533,265.0247121845191,30.0,7523.25,1.6,21117.62109375
1011,1775530633.6221616,0.1251675132662058,255.6573919619424,65.0,7523.25,1.4,21117.62109375
1012,1775530633.8121417,0.12068251147866249,265.15855203807075,61.0,7523.25,1.3,21117.62109375
1013,1775530633.9981992,0.12075699493288994,264.99500105798285,66.0,7523.25,1.4,21117.62109375
1014,1775530634.1813922,0.12043328024446964,265.70728568583894,67.0,7523.25,1.4,21117.62109375
1015,1775530634.371956,0.12067904509603977,265.1661684473348,63.0,7523.25,1.4,21117.62109375
1016,1775530634.5627224,0.12102331034839153,264.41187162936745,63.0,7523.25,1.4,21117.62109375
1017,1775530634.7473583,0.12040192075073719,265.77649094359714,66.0,7523.25,1.3,21117.62109375
1018,1775530634.9382665,0.12080697529017925,264.8853671167229,63.0,7523.25,1.4,21117.62109375
1019,1775530635.1231885,0.12038518860936165,265.8134307853844,66.0,7523.25,1.4,21117.62109375
1020,1775530635.3069584,0.12040404789149761,265.7717955532265,66.0,7523.25,1.4,21117.62109375
1021,1775530635.4921994,0.12073754705488682,265.0376852981196,64.0,7523.25,1.3,21117.62109375
1022,1775530635.6777506,0.12079796940088272,264.9051151994461,59.0,7523.25,1.4,21117.62109375
1023,1775530635.8691952,0.12059011124074459,265.3617255242065,59.0,7523.25,1.3,21117.62109375
1024,1775530636.0589986,0.12069319188594818,265.13508757179227,59.0,7523.25,1.3,21117.62109375
1025,1775530636.2428749,0.12040489912033081,265.7699166212472,59.0,7523.25,1.4,21117.62109375
1026,1775530636.4287105,0.12062489427626133,265.28520660678845,59.0,7523.25,1.4,21117.62109375
1027,1775530636.615319,0.12081846594810486,264.86017471654503,65.0,7523.25,1.4,21117.62109375
1028,1775530636.8004172,0.1204975787550211,265.565502067539,66.0,7523.25,1.4,21117.62109375
1029,1775530636.9853604,0.12031557597219944,265.96722611704104,66.0,7523.25,1.4,21117.62109375
1030,1775530637.175131,0.12077520601451397,264.9550438038951,64.0,7523.25,1.4,21117.62109375
1031,1775530637.3657424,0.12047258205711842,265.6206039049464,63.0,7523.25,1.4,21117.62109375
1032,1775530637.5516107,0.12066187709569931,265.20389679186053,66.0,7523.25,1.4,21117.62109375
1033,1775530637.7424924,0.12084770761430264,264.79608617923606,63.0,7523.25,1.4,21117.62109375
1034,1775530637.933459,0.12074264325201511,265.0264988253513,63.0,7523.25,1.4,21117.62109375
1035,1775530638.12533,0.1204136498272419,265.7506025762907,63.0,7523.25,1.4,21117.62109375
1036,1775530638.311214,0.12062051519751549,265.29483767831834,65.0,7523.25,1.4,21117.62109375
1037,1775530638.5026362,0.12048909068107605,265.5842103141202,65.0,7523.25,1.4,21117.62109375
1038,1775530638.6904135,0.12075024284422398,265.00981899706966,59.0,7523.25,1.4,21117.62109375
1039,1775530638.8810751,0.12051858007907867,265.51922516016276,59.0,7523.25,1.4,21117.62109375
1040,1775530639.0673397,0.12062736414372921,265.2797748433892,59.0,7523.25,1.4,21117.62109375
1041,1775530639.2577543,0.12079092860221863,264.92055628929273,59.0,7523.25,1.4,21117.62109375
1042,1775530639.4470322,0.12057797238230705,265.38844009202717,59.0,7523.25,1.3,21117.62109375
1043,1775530639.6417465,0.12465650402009487,256.70541823346446,59.0,7523.25,1.4,21117.62109375
1044,1775530639.8338552,0.12073713541030884,265.0385889250422,59.0,7523.25,1.4,21117.62109375
1045,1775530640.0269434,0.12046324089169502,265.6412011093929,59.0,7523.25,1.4,21117.62109375
1046,1775530640.2174432,0.1206015832722187,265.33648341722386,63.0,7523.25,1.4,21117.62109375
1047,1775530640.4090579,0.12069701217114925,265.12669555252756,63.0,7523.25,1.4,21117.62109375
1048,1775530640.6007392,0.12047941982746124,265.60552869384037,63.0,7523.25,1.3,21117.62109375
1049,1775530640.7950344,0.1207409854978323,265.0301375962722,61.0,7523.25,1.4,21117.62109375
1050,1775530640.9797447,0.12055143155157566,265.4468685119629,66.0,7523.25,1.4,21117.6171875
1051,1775530641.1706786,0.1206936240196228,265.13413827724094,63.0,7523.25,1.4,21117.6171875
1052,1775530641.356455,0.12084931507706642,264.7925640256495,66.0,7523.25,1.4,21117.6171875
1053,1775530641.5473845,0.1206157524138689,265.3053134403074,63.0,7523.25,1.4,21117.859375
1054,1775530641.73344,0.1207569558173418,264.99508689506484,66.0,7523.25,1.4,21118.10546875
1055,1775530641.9192371,0.12048862315714359,265.585240842739,66.0,7523.25,1.4,21118.10546875
1056,1775530642.106074,0.12050774320960045,265.54310244066266,66.0,7523.25,1.4,21118.10546875
1057,1775530642.291869,0.12082931399345398,264.8363955929902,63.0,7523.25,1.4,21118.10546875
1058,1775530642.477352,0.1205502450466156,265.449481148926,59.0,7523.25,1.4,21118.5703125
1059,1775530642.6629844,0.1203821711242199,265.82009363313324,59.0,7523.25,1.5,21118.5703125
1060,1775530642.8505816,0.12066890299320221,265.1884554034828,59.0,7523.25,1.4,21118.5703125
1061,1775530643.0378156,0.12052333168685436,265.5087571188532,59.0,7523.25,1.4,21118.5703125
1062,1775530643.2249181,0.12041063793003559,265.75724994160026,60.0,7523.25,1.4,21118.5703125
1063,1775530643.4135172,0.12074058689177036,265.03101255159714,64.0,7523.25,1.4,21118.81640625
1064,1775530643.6046004,0.12046781182289124,265.63112183896556,63.0,7523.25,1.4,21118.81640625
1065,1775530643.7909782,0.12065934389829636,265.2094646476179,65.0,7523.25,1.4,21118.81640625
1066,1775530643.9778318,0.12051562778651714,265.52572963139016,65.0,7523.25,1.4,21118.81640625
1067,1775530644.1653001,0.12058531306684017,265.3722844527714,65.0,7523.25,1.4,21118.81640625
1068,1775530644.3516157,0.12066725455224514,265.19207815526295,65.0,7523.25,1.4,21118.81640625
1069,1775530644.544511,0.12046138010919094,265.6453045033515,62.0,7523.25,1.4,21118.81640625
1070,1775530644.7359223,0.12072629667818546,265.0623839253591,63.0,7523.25,1.4,21118.81640625
1071,1775530644.9219165,0.12028247863054276,266.04041057626154,65.0,7523.25,1.4,21118.81640625
1072,1775530645.113742,0.12077638693153858,264.95245314913274,63.0,7523.25,1.4,21118.81640625
1073,1775530645.3056588,0.12051920033991337,265.51785864614874,63.0,7523.25,1.4,21118.81640625
1074,1775530645.4990034,0.12038454785943031,265.81484558438103,61.0,7523.25,1.4,21118.81640625
1075,1775530645.69013,0.12074927613139153,265.01194065279265,58.0,7523.25,1.4,21118.81640625
1076,1775530645.8828669,0.12038857862353325,265.8059457622396,59.0,7523.25,1.4,21118.81640625
1077,1775530646.075868,0.12082305550575256,264.85011379700154,58.0,7523.25,1.4,21118.5703125
1078,1775530646.2636182,0.12040806747972965,265.7629232807603,59.0,7523.25,1.4,21118.5703125
1079,1775530646.450115,0.12072446383535862,265.06640811129137,59.0,7523.25,1.6,21118.55859375
1080,1775530646.6412735,0.12043474800884724,265.7040474535576,59.0,7523.25,1.4,21118.55859375
1081,1775530646.8375103,0.12096275016665459,264.5442498282528,59.0,7523.25,1.5,21118.55859375
1082,1775530647.0296848,0.12076498568058014,264.97746693432373,59.0,7523.25,1.5,21118.55859375
1083,1775530647.222354,0.12044706754386425,265.6768707826472,60.0,7523.25,1.4,21118.55859375
1084,1775530647.4086797,0.12060265988111496,265.33411478274405,65.0,7523.25,1.4,21118.5546875
1085,1775530647.5991757,0.12049847841262817,265.5635193203105,63.0,7523.25,1.4,21118.5546875
1086,1775530647.786038,0.12058589048683643,265.37101372977986,65.0,7523.25,1.4,21118.5546875
1087,1775530647.972338,0.12072043307125568,265.07525847850366,66.0,7523.25,1.4,21118.5546875
1088,1775530648.1639297,0.12052491120994091,265.50527752938626,63.0,7523.25,1.4,21118.5546875
1089,1775530648.355898,0.12058816850185394,265.3660006413318,63.0,7523.25,1.4,21118.5546875
1090,1775530648.5414698,0.1204187273979187,265.7393969482614,66.0,7523.25,1.4,21118.5546875
1091,1775530648.728641,0.12070723064243793,265.10425125062494,65.0,7523.25,1.4,21118.5546875
1092,1775530648.914241,0.12081014737486839,264.8784120816065,66.0,7523.25,1.4,21118.5546875
1093,1775530649.1014214,0.12045534141361713,265.6586218963843,66.0,7523.25,1.8,21117.5625
1094,1775530649.2932742,0.1207363847643137,265.0402367311756,62.0,7523.25,1.4,21117.5625
1095,1775530649.4796348,0.12045419961214066,265.6611401100099,59.0,7523.25,1.4,21118.375
1096,1775530649.6663735,0.12062940560281277,265.2752854089653,59.0,7523.25,1.4,21118.375
1097,1775530649.8525043,0.12063019350171089,265.27355275730486,59.0,7523.25,1.4,21118.375
1098,1775530650.0385394,0.12049579992890358,265.5694224934067,59.0,7523.25,1.4,21118.375
1099,1775530650.2303562,0.12074249610304832,265.02682181333597,59.0,7523.25,1.4,21118.375
1100,1775530650.416054,0.12059039250016212,265.3611066068715,63.0,7523.25,1.4,21118.375
1101,1775530650.608052,0.12074149586260319,265.02901733480377,63.0,7523.25,1.4,21118.375
1102,1775530650.7948384,0.12045842967927456,265.65181104553074,65.0,7523.25,1.6,21118.375
1103,1775530651.0599926,0.1205457728356123,265.45932924282835,44.0,7523.25,1.6,21118.375
1104,1775530651.2450123,0.12063390389084816,265.2653936239534,59.0,7523.25,1.3,21118.375
1105,1775530651.4307952,0.12078096345067024,264.9424138189587,59.0,7523.25,1.4,21118.59375
1106,1775530651.6169057,0.12045601010322571,265.65714714091354,62.0,7523.25,1.3,21118.59375
1107,1775530651.8072987,0.12072456628084183,265.0661831789756,63.0,7523.25,1.4,21118.58984375
1108,1775530651.9938061,0.12067154422402382,265.1826510199685,65.0,7523.25,1.4,21118.58984375
1109,1775530652.1847565,0.12065532431006432,265.218300004443,63.0,7523.25,1.4,21118.58984375
1110,1775530652.3765428,0.12046460062265396,265.6382027134886,63.0,7523.25,1.3,21118.58984375
1111,1775530652.5626194,0.12047270871698856,265.62032464276695,65.0,7523.25,1.5,21118.58984375
1112,1775530652.7526193,0.12077414616942406,264.9573688983886,64.0,7523.25,1.3,21118.58984375
1113,1775530652.9393718,0.1204726081341505,265.6205464097438,65.0,7523.25,1.4,21118.58984375
1114,1775530653.1310494,0.12070586532354355,265.1072498774294,63.0,7523.25,1.4,21118.58984375
1115,1775530653.3160124,0.1204858273267746,265.5914036529083,66.0,7523.25,1.4,21118.58984375
1116,1775530653.5000777,0.12038611993193626,265.8113744183475,66.0,7523.25,1.3,21118.58984375
1117,1775530653.6917288,0.12075871601700783,264.9912242814264,63.0,7523.25,1.4,21118.58984375
1118,1775530653.8827088,0.12049614824354649,265.5686548197515,59.0,7523.25,1.4,21118.58984375
1119,1775530654.0695639,0.12077750451862812,264.9500014720413,59.0,7523.25,1.4,21118.58984375
1120,1775530654.2600756,0.1203783880919218,265.8284473419313,59.0,7523.25,1.3,21118.58984375
1121,1775530654.4498107,0.1208270862698555,264.8412784574737,58.0,7523.25,1.4,21118.58984375
1122,1775530654.634283,0.12059198133647442,265.35761039296597,59.0,7523.25,1.4,21118.58984375
1123,1775530654.823413,0.1206556148827076,265.2176612842097,59.0,7523.25,1.3,21118.58984375
1124,1775530655.0091374,0.12080256268382072,264.8950426966878,66.0,7523.25,1.4,21118.58984375
1125,1775530655.19526,0.12043857015669346,265.6956152698196,65.0,7523.25,1.4,21118.58984375
1126,1775530655.3814273,0.12043644115328789,265.70031207806414,65.0,7523.25,1.4,21118.58984375
1127,1775530655.5671828,0.12072203308343887,265.071745253683,66.0,7523.25,1.4,21118.58984375
1128,1775530655.7509377,0.12071261368691921,265.09242922198126,67.0,7523.25,1.3,21118.58984375
1129,1775530655.936416,0.12079521641135216,264.9111525329631,66.0,7523.25,1.4,21118.58984375
1130,1775530656.1294644,0.12086270749568939,264.76322318976094,62.0,7523.25,1.4,21118.58984375
1131,1775530656.323195,0.12063313275575638,265.26708930613444,62.0,7523.25,1.4,21118.58984375
1132,1775530656.5154228,0.12048612907528877,265.5907384990682,62.0,7523.25,1.4,21118.58984375
