step,wall_timestamp,phase,duration_sec,gpu_mem_mb
881,1775489249.6200864,optimizer,0.0025784000754356384,6562.0
882,1775489249.7273982,forward,0.03602096624672413,6562.0
882,1775489249.808682,backward,0.08114713616669178,6562.0
882,1775489249.811413,optimizer,0.002582341432571411,6562.0
883,1775489249.9135725,forward,0.035939114168286324,6562.0
883,1775489249.9950073,backward,0.08130321651697159,6562.0
883,1775489249.9977357,optimizer,0.002573249861598015,6562.0
884,1775489250.100636,forward,0.03594341687858105,6562.0
884,1775489250.1823754,backward,0.08160661160945892,6562.0
884,1775489250.185107,optimizer,0.0025791097432374954,6562.0
885,1775489250.2931807,forward,0.035940611734986305,6562.0
885,1775489250.3746228,backward,0.08130694180727005,6562.0
885,1775489250.3773603,optimizer,0.0025859642773866653,6562.0
886,1775489250.4850845,forward,0.03600308299064636,6562.0
886,1775489250.566424,backward,0.08120320737361908,6562.0
886,1775489250.5691593,optimizer,0.0025840215384960175,6562.0
887,1775489250.671869,forward,0.035911133512854576,6562.0
887,1775489250.7532604,backward,0.0812576375901699,6562.0
887,1775489250.7559967,optimizer,0.0025850720703601837,6562.0
888,1775489250.8595173,forward,0.03595162369310856,6562.0
888,1775489250.9411895,backward,0.08154011517763138,6562.0
888,1775489250.943939,optimizer,0.0025954116135835648,6562.0
889,1775489251.0515656,forward,0.03592972457408905,6562.0
889,1775489251.1329758,backward,0.08127645961940289,6562.0
889,1775489251.1357386,optimizer,0.0026066023856401443,6562.0
890,1775489251.245781,forward,0.035976555198431015,6562.0
890,1775489251.3271184,backward,0.0812031552195549,6562.0
890,1775489251.3298664,optimizer,0.002594081684947014,6562.0
891,1775489251.4391546,forward,0.03593699261546135,6562.0
891,1775489251.5208046,backward,0.08151579089462757,6562.0
891,1775489251.5235474,optimizer,0.0025873836129903793,6562.0
892,1775489251.6349213,forward,0.03591645509004593,6562.0
892,1775489251.7164564,backward,0.08140276931226254,6562.0
892,1775489251.7192085,optimizer,0.002602202817797661,6562.0
893,1775489251.827812,forward,0.03596240654587746,6562.0
893,1775489251.909147,backward,0.08120096661150455,6562.0
893,1775489251.9118924,optimizer,0.0025924425572156906,6562.0
894,1775489252.0193827,forward,0.03591153398156166,6562.0
894,1775489252.1010332,backward,0.08152072317898273,6562.0
894,1775489252.1037796,optimizer,0.002593912184238434,6562.0
895,1775489252.207739,forward,0.035959064960479736,6562.0
895,1775489252.2890427,backward,0.08117459714412689,6562.0
895,1775489252.291787,optimizer,0.0025952644646167755,6562.0
896,1775489252.408141,forward,0.03599344566464424,6562.0
896,1775489252.4895566,backward,0.08127887733280659,6562.0
896,1775489252.4923036,optimizer,0.0025976933538913727,6562.0
897,1775489252.5942235,forward,0.035900264978408813,6562.0
897,1775489252.6757202,backward,0.08136579208076,6562.0
897,1775489252.6784575,optimizer,0.002587251365184784,6562.0
898,1775489252.7869773,forward,0.035963594913482666,6562.0
898,1775489252.8683534,backward,0.08124048821628094,6562.0
898,1775489252.871099,optimizer,0.0025941431522369385,6562.0
899,1775489252.9789844,forward,0.03591884486377239,6562.0
899,1775489253.0608084,backward,0.0816918034106493,6562.0
899,1775489253.0635538,optimizer,0.0025962423533201218,6562.0
900,1775489253.1656725,forward,0.03595116548240185,6562.0
900,1775489253.2469292,backward,0.08112022839486599,6562.0
900,1775489253.2496552,optimizer,0.0025700796395540237,6562.0
901,1775489253.36269,forward,0.0359663050621748,6562.0
901,1775489253.444332,backward,0.0815089326351881,6562.0
901,1775489253.4470515,optimizer,0.0022938959300518036,6562.0
902,1775489253.5547163,forward,0.03592847101390362,6562.0
902,1775489253.6362987,backward,0.08145045302808285,6562.0
902,1775489253.639044,optimizer,0.0025959238409996033,6562.0
903,1775489253.741173,forward,0.035951435565948486,6562.0
903,1775489253.822838,backward,0.08153115212917328,6562.0
903,1775489253.825563,optimizer,0.002572670578956604,6562.0
904,1775489253.9327111,forward,0.03592734411358833,6562.0
904,1775489254.01421,backward,0.08136972039937973,6562.0
904,1775489254.016938,optimizer,0.0025773216038942337,6562.0
905,1775489254.1245685,forward,0.03600522316992283,6562.0
905,1775489254.2059486,backward,0.08124182932078838,6562.0
905,1775489254.208673,optimizer,0.0025763027369976044,6562.0
906,1775489254.3128603,forward,0.035927312448620796,6562.0
906,1775489254.3944476,backward,0.08145394921302795,6562.0
906,1775489254.3971832,optimizer,0.0025824997574090958,6562.0
907,1775489254.4993763,forward,0.035916492342948914,6562.0
907,1775489254.5810437,backward,0.08153381198644638,6562.0
907,1775489254.5837622,optimizer,0.0025688186287879944,6562.0
908,1775489254.6927145,forward,0.03594743274152279,6562.0
908,1775489254.774231,backward,0.08138404227793217,6562.0
908,1775489254.7769578,optimizer,0.002575412392616272,6562.0
909,1775489254.8802042,forward,0.03594067320227623,6562.0
909,1775489254.9619238,backward,0.08159013465046883,6562.0
909,1775489254.9646692,optimizer,0.002593759447336197,6562.0
910,1775489255.0734737,forward,0.035952143371105194,6562.0
910,1775489255.155006,backward,0.08138960972428322,6562.0
910,1775489255.1577244,optimizer,0.0022760964930057526,6562.0
911,1775489255.265252,forward,0.03600006550550461,6562.0
911,1775489255.3465247,backward,0.08113650605082512,6562.0
911,1775489255.349264,optimizer,0.002580702304840088,6562.0
912,1775489255.458502,forward,0.03593940660357475,6562.0
912,1775489255.5401664,backward,0.08153234235942364,6562.0
912,1775489255.5428944,optimizer,0.0025745686143636703,6562.0
913,1775489255.646232,forward,0.03595968522131443,6562.0
913,1775489255.7275138,backward,0.08114826492965221,6562.0
913,1775489255.7302375,optimizer,0.002569260075688362,6562.0
914,1775489255.8372896,forward,0.035927215591073036,6562.0
914,1775489255.9190156,backward,0.0815926119685173,6562.0
914,1775489255.9217374,optimizer,0.0025689322501420975,6562.0
915,1775489256.0291836,forward,0.035955194383859634,6562.0
915,1775489256.1105168,backward,0.08120150677859783,6562.0
915,1775489256.1132364,optimizer,0.002563970163464546,6562.0
916,1775489256.216249,forward,0.035952312871813774,6562.0
916,1775489256.2979665,backward,0.08158065378665924,6562.0
916,1775489256.300961,optimizer,0.002747403457760811,6562.0
917,1775489256.4083116,forward,0.035976044833660126,6562.0
917,1775489256.489704,backward,0.08125805109739304,6562.0
917,1775489256.492431,optimizer,0.0025799106806516647,6562.0
918,1775489256.595314,forward,0.03591661527752876,6562.0
918,1775489256.6770122,backward,0.08156445249915123,6562.0
918,1775489256.6797342,optimizer,0.0025695692747831345,6562.0
919,1775489256.782523,forward,0.03596196696162224,6562.0
919,1775489256.8639119,backward,0.08125657774508,6562.0
919,1775489256.866644,optimizer,0.002580743283033371,6562.0
920,1775489256.9690394,forward,0.03594367392361164,6562.0
920,1775489257.0503461,backward,0.08117465674877167,6562.0
920,1775489257.0530803,optimizer,0.002583591267466545,6562.0
921,1775489257.1561134,forward,0.03593452461063862,6562.0
921,1775489257.2380319,backward,0.08178558573126793,6562.0
921,1775489257.2407737,optimizer,0.002593081444501877,6562.0
922,1775489257.3481026,forward,0.035953694954514503,6562.0
922,1775489257.4295137,backward,0.08127628080546856,6562.0
922,1775489257.4322503,optimizer,0.0025829486548900604,6562.0
923,1775489257.5362892,forward,0.03592549450695515,6562.0
923,1775489257.6179395,backward,0.08151783421635628,6562.0
923,1775489257.620678,optimizer,0.0025873426347970963,6562.0
924,1775489257.7273293,forward,0.03595075383782387,6562.0
924,1775489257.8085878,backward,0.08112697675824165,6562.0
924,1775489257.8113241,optimizer,0.002583920955657959,6562.0
925,1775489257.916898,forward,0.03597051650285721,6562.0
925,1775489257.9985743,backward,0.08154369331896305,6562.0
925,1775489258.0013015,optimizer,0.0025775618851184845,6562.0
926,1775489258.102402,forward,0.035924311727285385,6562.0
926,1775489258.1837525,backward,0.08121411688625813,6562.0
926,1775489258.1864948,optimizer,0.002590380609035492,6562.0
927,1775489258.2890906,forward,0.03593043424189091,6562.0
927,1775489258.3704746,backward,0.0812523290514946,6562.0
927,1775489258.3732085,optimizer,0.002579919993877411,6562.0
928,1775489258.4796371,forward,0.035906994715332985,6562.0
928,1775489258.5612779,backward,0.08150671236217022,6562.0
928,1775489258.5640361,optimizer,0.0026071202009916306,6562.0
929,1775489258.6718984,forward,0.03591987304389477,6562.0
929,1775489258.7534366,backward,0.08140448294579983,6562.0
929,1775489258.7561913,optimizer,0.0025736913084983826,6562.0
930,1775489258.8651037,forward,0.035973526537418365,6562.0
930,1775489258.9463634,backward,0.08112428337335587,6562.0
930,1775489258.949097,optimizer,0.002578912302851677,6562.0
931,1775489259.0603082,forward,0.035931212827563286,6562.0
931,1775489259.141955,backward,0.08151574246585369,6562.0
931,1775489259.1446977,optimizer,0.0025912411510944366,6562.0
932,1775489259.251748,forward,0.03590562380850315,6562.0
932,1775489259.3332758,backward,0.08139387890696526,6562.0
932,1775489259.3360147,optimizer,0.0025871023535728455,6562.0
933,1775489259.4385772,forward,0.03590337373316288,6562.0
933,1775489259.5202289,backward,0.08151666074991226,6562.0
933,1775489259.5229702,optimizer,0.002589011564850807,6562.0
934,1775489259.6299102,forward,0.035962386056780815,6562.0
934,1775489259.711335,backward,0.08128853142261505,6562.0
934,1775489259.7140708,optimizer,0.0025801509618759155,6562.0
935,1775489259.8174303,forward,0.03594309650361538,6562.0
935,1775489259.8990793,backward,0.08151240460574627,6562.0
935,1775489259.9018066,optimizer,0.0025802720338106155,6562.0
936,1775489260.0110347,forward,0.035925574600696564,6562.0
936,1775489260.0925658,backward,0.08139673992991447,6562.0
936,1775489260.0953045,optimizer,0.0025904998183250427,6562.0
937,1775489260.2025673,forward,0.03597445413470268,6562.0
937,1775489260.2838917,backward,0.08119009621441364,6562.0
937,1775489260.2866163,optimizer,0.0025735199451446533,6562.0
938,1775489260.3895495,forward,0.03593372367322445,6562.0
938,1775489260.4709797,backward,0.08129789866507053,6562.0
938,1775489260.473716,optimizer,0.0025851018726825714,6562.0
939,1775489260.5772023,forward,0.03594365529716015,6562.0
939,1775489260.658862,backward,0.08152619190514088,6562.0
939,1775489260.661592,optimizer,0.0025767721235752106,6562.0
940,1775489260.7691412,forward,0.03596184402704239,6562.0
940,1775489260.8505342,backward,0.08125890791416168,6562.0
940,1775489260.8532557,optimizer,0.0025684721767902374,6562.0
941,1775489260.9601681,forward,0.03590249642729759,6562.0
941,1775489261.0415907,backward,0.08128871023654938,6562.0
941,1775489261.0443323,optimizer,0.00258830189704895,6562.0
942,1775489261.1524487,forward,0.0359708946198225,6562.0
942,1775489261.234012,backward,0.08142892085015774,6562.0
942,1775489261.2367449,optimizer,0.002578580752015114,6562.0
943,1775489261.344358,forward,0.03597240336239338,6562.0
943,1775489261.4256136,backward,0.08111844584345818,6562.0
943,1775489261.42835,optimizer,0.002584502100944519,6562.0
944,1775489261.531161,forward,0.03592877462506294,6562.0
944,1775489261.6126733,backward,0.08137988671660423,6562.0
944,1775489261.615416,optimizer,0.0025900527834892273,6562.0
945,1775489261.7179005,forward,0.03592671453952789,6562.0
945,1775489261.7996109,backward,0.0815776139497757,6562.0
945,1775489261.8023376,optimizer,0.002577502280473709,6562.0
946,1775489261.9050777,forward,0.035965705290436745,6562.0
946,1775489261.9864197,backward,0.08120877854526043,6562.0
946,1775489261.9891517,optimizer,0.002581140026450157,6562.0
947,1775489262.0960615,forward,0.03593295440077782,6562.0
947,1775489262.177766,backward,0.08157109282910824,6562.0
947,1775489262.1804945,optimizer,0.0025777798146009445,6562.0
948,1775489262.2828157,forward,0.03596310317516327,6562.0
948,1775489262.3640761,backward,0.08112612552940845,6562.0
948,1775489262.3668194,optimizer,0.0025874096900224686,6562.0
949,1775489262.4746513,forward,0.03591253235936165,6562.0
949,1775489262.556391,backward,0.0816149115562439,6562.0
949,1775489262.559122,optimizer,0.002583162859082222,6562.0
950,1775489262.666287,forward,0.035908473655581474,6562.0
950,1775489262.7476828,backward,0.0812623705714941,6562.0
950,1775489262.7504108,optimizer,0.002579350024461746,6562.0
951,1775489262.8599286,forward,0.03592778369784355,6562.0
951,1775489262.941379,backward,0.08131696656346321,6562.0
951,1775489262.9441502,optimizer,0.0025938525795936584,6562.0
952,1775489263.0448878,forward,0.03600687347352505,6562.0
952,1775489263.1262493,backward,0.08122685737907887,6562.0
952,1775489263.1289995,optimizer,0.002594081684947014,6562.0
953,1775489263.2360628,forward,0.03591970354318619,6562.0
953,1775489263.3176994,backward,0.08150261081755161,6562.0
953,1775489263.320419,optimizer,0.0025618989020586014,6562.0
954,1775489263.4231832,forward,0.03598860278725624,6562.0
954,1775489263.5045366,backward,0.08122235722839832,6562.0
954,1775489263.5072768,optimizer,0.002586541697382927,6562.0
955,1775489263.6093862,forward,0.035931533202528954,6562.0
955,1775489263.6908748,backward,0.08135337010025978,6562.0
955,1775489263.6936197,optimizer,0.0025919433683156967,6562.0
956,1775489263.800284,forward,0.03593098372220993,6562.0
956,1775489263.8816833,backward,0.08126754872500896,6562.0
956,1775489263.8844075,optimizer,0.002571502700448036,6562.0
957,1775489263.9923673,forward,0.03593142330646515,6562.0
957,1775489264.0742183,backward,0.08171856589615345,6562.0
957,1775489264.076952,optimizer,0.0025793518871068954,6562.0
958,1775489264.1859682,forward,0.03594866394996643,6562.0
958,1775489264.2672348,backward,0.08113066479563713,6562.0
958,1775489264.2699745,optimizer,0.0025846604257822037,6562.0
959,1775489264.3774393,forward,0.03599242679774761,6562.0
959,1775489264.4591181,backward,0.08153938129544258,6562.0
959,1775489264.461836,optimizer,0.0025662630796432495,6562.0
960,1775489264.567654,forward,0.035943422466516495,6562.0
960,1775489264.649018,backward,0.08123185485601425,6562.0
960,1775489264.6517408,optimizer,0.002567080780863762,6562.0
961,1775489264.7575092,forward,0.035992443561553955,6562.0
961,1775489264.8391802,backward,0.08153025060892105,6562.0
961,1775489264.841923,optimizer,0.002590632066130638,6562.0
962,1775489264.949108,forward,0.035960324108600616,6562.0
962,1775489265.0306394,backward,0.0813964307308197,6562.0
962,1775489265.0333836,optimizer,0.0025890711694955826,6562.0
963,1775489265.1351771,forward,0.03590972349047661,6562.0
963,1775489265.2169852,backward,0.08167477510869503,6562.0
963,1775489265.2198536,optimizer,0.002657931298017502,6562.0
964,1775489265.3225036,forward,0.0360025055706501,6562.0
964,1775489265.403844,backward,0.08120598830282688,6562.0
964,1775489265.4065647,optimizer,0.002569202333688736,6562.0
965,1775489265.5079741,forward,0.03591448627412319,6562.0
965,1775489265.5894375,backward,0.08133252896368504,6562.0
965,1775489265.5921702,optimizer,0.002574373036623001,6562.0
966,1775489265.6955495,forward,0.03593229316174984,6562.0
966,1775489265.7771418,backward,0.08145997114479542,6562.0
966,1775489265.7798731,optimizer,0.0025749318301677704,6562.0
967,1775489265.8885152,forward,0.03596116229891777,6562.0
967,1775489265.9699683,backward,0.08132145926356316,6562.0
967,1775489265.9726863,optimizer,0.0025675129145383835,6562.0
