step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
785,1775489231.3636768,0.12126496061682701,263.8849659227911,65.0,6562.0,0.9,19538.4765625
786,1775489231.5575173,0.12115772441029549,264.11852942725596,62.0,6562.0,0.9,19538.4609375
787,1775489231.7507439,0.12145417369902134,263.4738603491718,62.0,6562.0,0.8,19538.4609375
788,1775489231.9434338,0.1212816871702671,263.84857225044425,62.0,6562.0,0.9,19538.4609375
789,1775489232.1347399,0.1212184950709343,263.98611846545634,63.0,6562.0,0.8,19538.4609375
790,1775489232.3219917,0.1212106067687273,264.0032984989239,65.0,6562.0,0.9,19538.4609375
791,1775489232.5084755,0.12152768298983574,263.3144910915186,66.0,6562.0,0.9,19539.19921875
792,1775489232.7008734,0.1211814358830452,264.0668495699612,66.0,6562.0,0.9,19539.19921875
793,1775489232.8924963,0.12141148746013641,263.5664933312567,60.0,6562.0,0.9,19539.19921875
794,1775489233.0841992,0.12142434157431126,263.5385918927641,59.0,6562.0,0.9,19539.19921875
795,1775489233.2745597,0.12118281610310078,264.06384196233574,59.0,6562.0,0.9,19539.19921875
796,1775489233.4610157,0.12118632532656193,264.0561953980311,59.0,6562.0,0.9,19539.19921875
797,1775489233.648321,0.12158783338963985,263.18422746668193,59.0,6562.0,0.9,19539.19921875
798,1775489233.835646,0.12107516452670097,264.29862907964883,59.0,6562.0,0.9,19539.19921875
799,1775489234.024144,0.12125246040523052,263.912170466931,59.0,6562.0,0.9,19539.19921875
800,1775489234.2113106,0.121492650359869,263.3904183110168,64.0,6562.0,0.9,19539.19921875
801,1775489234.3979194,0.121135164052248,264.16771917853487,65.0,6562.0,0.9,19539.19921875
802,1775489234.584873,0.1213034875690937,263.8011539591803,65.0,6562.0,0.9,19539.19921875
803,1775489234.7760365,0.12116194516420364,264.10932868923726,63.0,6562.0,0.8,19539.19921875
804,1775489234.9672997,0.12158201076090336,263.19683150272516,63.0,6562.0,0.9,19539.19921875
805,1775489235.1534643,0.12124979682266712,263.9179680177224,66.0,6562.0,0.9,19539.19921875
806,1775489235.3475718,0.12164951488375664,263.0507818348302,62.0,6562.0,0.9,19539.19921875
807,1775489235.5381417,0.12115555629134178,264.12325591613694,63.0,6562.0,0.9,19539.19921875
808,1775489235.7333019,0.12141381949186325,263.56143093039367,61.0,6562.0,0.9,19539.91015625
809,1775489235.925553,0.12144269980490208,263.49875333311974,63.0,6562.0,0.9,19524.16015625
810,1775489236.1147885,0.12117183580994606,264.0877707769561,64.0,6562.0,0.9,19530.55859375
811,1775489236.3064196,0.12155957147479057,263.2454163153764,63.0,6562.0,1.0,19531.28515625
812,1775489236.4934487,0.12125149555504322,263.91427052933386,63.0,6562.0,0.9,19534.70703125
813,1775489236.680128,0.12116460502147675,264.1035308482037,60.0,6562.0,0.9,19534.953125
814,1775489236.870732,0.12142295949161053,263.54159159010595,59.0,6562.0,0.9,19534.94140625
815,1775489237.062335,0.12128636799752712,263.83838949363576,59.0,6562.0,0.9,19534.94140625
816,1775489237.2577443,0.12124495580792427,263.9285056171265,59.0,6562.0,1.0,19524.55859375
817,1775489237.445009,0.12143601104617119,263.51326698168043,59.0,6562.0,0.9,19525.25390625
818,1775489237.636814,0.12108894251286983,264.26855612021643,59.0,6562.0,0.9,19525.25390625
819,1775489237.8295374,0.12146217189729214,263.4565107814724,59.0,6562.0,0.9,19526.234375
820,1775489238.0217187,0.121325409039855,263.7534895059625,59.0,6562.0,0.9,19526.7265625
821,1775489238.2102928,0.12142137996852398,263.54501989925785,64.0,6562.0,0.9,19527.21875
822,1775489238.4008448,0.12138594686985016,263.6219498646771,63.0,6562.0,0.9,19527.46484375
823,1775489238.5919821,0.12125728838145733,263.90166254858656,63.0,6562.0,1.0,19527.7109375
824,1775489238.7783456,0.12102343514561653,264.4115989725238,65.0,6562.0,0.9,19527.95703125
825,1775489238.9657311,0.12155476398766041,263.2558276633935,65.0,6562.0,0.9,19528.203125
826,1775489239.1592386,0.12131304666399956,263.78036723972747,62.0,6562.0,0.9,19528.6953125
827,1775489239.3467462,0.12157978489995003,263.20165006323475,65.0,6562.0,0.9,19529.671875
828,1775489239.5328724,0.12126199714839458,263.8914148910144,66.0,6562.0,0.9,19531.1484375
829,1775489239.7241774,0.12135080993175507,263.6982811898501,63.0,6562.0,0.9,19531.39453125
830,1775489239.9150217,0.12109667435288429,264.25168297148883,63.0,6562.0,0.9,19531.640625
831,1775489240.102589,0.12127910926938057,263.85418059859603,64.0,6562.0,0.9,19532.1328125
832,1775489240.2956715,0.12114729546010494,264.1412660387283,64.0,6562.0,0.9,19532.625
833,1775489240.4825785,0.12133315578103065,263.73664967348446,59.0,6562.0,0.9,19532.625
834,1775489240.673654,0.12124573439359665,263.92681078675554,59.0,6562.0,0.8,19533.1171875
835,1775489240.859709,0.12124821916222572,263.9214020717711,59.0,6562.0,1.2,19533.36328125
836,1775489241.0534668,0.12125115469098091,263.915012451261,59.0,6562.0,0.9,19534.1015625
837,1775489241.2406182,0.12126844748854637,263.8773783512183,59.0,6562.0,0.9,19534.34765625
838,1775489241.4287548,0.12141606025397778,263.55656684183697,59.0,6562.0,0.9,19534.80078125
839,1775489241.6139894,0.12110569328069687,264.2320037409877,62.0,6562.0,0.9,19535.29296875
840,1775489241.8003368,0.12119080498814583,264.0464349018067,65.0,6562.0,0.9,19535.29296875
841,1775489241.9881272,0.12140683084726334,263.57660254106963,65.0,6562.0,0.9,19536.03125
842,1775489242.1763282,0.12121734768152237,263.98861724045037,64.0,6562.0,0.9,19536.03125
843,1775489242.3679967,0.12141977064311504,263.5485129852246,63.0,6562.0,0.9,19537.015625
844,1775489242.560431,0.12130591832101345,263.79586785962067,62.0,6562.0,1.0,19537.26171875
845,1775489242.7543852,0.1211415771394968,264.15373446188005,62.0,6562.0,0.9,19537.75390625
846,1775489242.9474573,0.12152560241520405,263.31899915763336,62.0,6562.0,0.9,19538.24609375
847,1775489243.1339073,0.12115390412509441,264.1268577441731,65.0,6562.0,0.9,19539.23046875
848,1775489243.324586,0.12149294279515743,263.38978432643154,63.0,6562.0,0.9,19543.16796875
849,1775489243.5189924,0.12125181779265404,263.91356915342425,61.0,6562.0,1.0,19558.42578125
850,1775489243.708124,0.121468061581254,263.44373643103,64.0,6562.0,0.9,19580.08203125
851,1775489243.9085824,0.12148729152977467,263.40203651801136,58.0,6562.0,0.9,19588.1875
852,1775489244.0955906,0.12104440294206142,264.36579653597846,58.0,6562.0,0.9,19588.43359375
853,1775489244.2829516,0.12143230997025967,263.5212984735052,62.0,6562.0,0.9,19588.43359375
854,1775489244.4769819,0.12124398536980152,263.9306181036367,59.0,6562.0,0.9,19588.92578125
855,1775489244.6791577,0.12129907496273518,263.810750492787,59.0,6562.0,0.9,19552.9140625
856,1775489244.8657851,0.12172302417457104,262.89192383280493,59.0,6562.0,0.9,19552.9140625
857,1775489245.056834,0.12115074694156647,264.13374087932175,59.0,6562.0,0.9,19552.9140625
858,1775489245.2453074,0.12157950177788734,263.20226298065074,59.0,6562.0,0.9,19553.16015625
859,1775489245.4317355,0.12121669575572014,263.99003702004427,59.0,6562.0,0.9,19553.8984375
860,1775489245.6263328,0.12140873819589615,263.5724617149646,59.0,6562.0,0.9,19553.8984375
861,1775489245.81936,0.12130302749574184,263.8021544938218,59.0,6562.0,0.9,19554.14453125
862,1775489246.0074096,0.12144332006573677,263.497407536936,64.0,6562.0,0.9,19554.390625
863,1775489246.1924884,0.1211505550891161,264.1341591580938,66.0,6562.0,0.9,19554.63671875
864,1775489246.383245,0.12149397097527981,263.38755530931644,63.0,6562.0,0.9,19554.8828125
865,1775489246.576002,0.12113728560507298,264.1630926445318,62.0,6562.0,0.9,19555.375
866,1775489246.762225,0.12139642052352428,263.59920549551146,66.0,6562.0,0.9,19555.375
867,1775489246.954348,0.12124479934573174,263.9288462076746,63.0,6562.0,0.8,19555.83984375
868,1775489247.142646,0.12166455201804638,263.01827006483757,65.0,6562.0,0.9,19558.0546875
869,1775489247.3362577,0.121390700340271,263.61162684044666,62.0,6562.0,0.9,19558.30078125
870,1775489247.5371504,0.12143217027187347,263.5216016345213,58.0,6562.0,1.0,19558.79296875
871,1775489247.7252421,0.12153702229261398,263.29425714377317,65.0,6562.0,0.9,19558.79296875
872,1775489247.9178197,0.1213183868676424,263.768756131845,62.0,6562.0,0.9,19559.0390625
873,1775489248.1055396,0.12159629166126251,263.16592029914995,65.0,6562.0,0.9,19559.0390625
874,1775489248.29728,0.1212654784321785,263.88383910839883,65.0,6562.0,0.9,19560.0234375
875,1775489248.4887362,0.12144516035914421,263.49341468501393,61.0,6562.0,0.9,19560.26953125
876,1775489248.6751328,0.12113906815648079,264.15920550638674,59.0,6562.0,1.0,19560.26953125
877,1775489248.8674595,0.12154083140194416,263.28600545913434,59.0,6562.0,0.9,19560.26953125
878,1775489249.0529585,0.12112511694431305,264.18963140990746,59.0,6562.0,0.9,19560.26953125
879,1775489249.2400515,0.12137048877775669,263.6555255091349,59.0,6562.0,0.9,19560.26953125
880,1775489249.430017,0.12130690738558769,263.7937170245746,59.0,6562.0,0.9,19560.515625
881,1775489249.620423,0.12131808698177338,263.7694081411589,59.0,6562.0,0.9,19560.515625
882,1775489249.8117635,0.12118193879723549,264.0657536726093,62.0,6562.0,0.9,19560.515625
883,1775489249.9980729,0.12123779579997063,263.94409258971166,65.0,6562.0,0.9,19560.76171875
884,1775489250.1854663,0.12156945280730724,263.2240193654681,65.0,6562.0,0.9,19560.76171875
885,1775489250.3777351,0.1212899200618267,263.8306627928209,62.0,6562.0,0.8,19560.76171875
886,1775489250.5695138,0.12122742831707001,263.96666533504356,63.0,6562.0,0.9,19561.0078125
887,1775489250.756334,0.12117176316678524,264.08792909907595,65.0,6562.0,0.9,19561.0078125
888,1775489250.944273,0.1215014923363924,263.37125071191645,65.0,6562.0,0.9,19561.25390625
889,1775489251.1360765,0.12123635597527027,263.9472272370785,63.0,6562.0,0.9,19561.25390625
890,1775489251.330205,0.12119628489017487,264.0344960160918,62.0,6562.0,0.9,19561.25390625
891,1775489251.5238857,0.12146558985114098,263.44909730580304,62.0,6562.0,0.9,19563.22265625
892,1775489251.719553,0.12134205922484398,263.71729806154644,61.0,6562.0,0.9,19581.1875
893,1775489251.9122517,0.12119986861944199,264.0266888446676,62.0,6562.0,0.9,19581.1875
894,1775489252.1041312,0.12145469896495342,263.47272088034913,63.0,6562.0,0.9,19581.43359375
895,1775489252.2921534,0.12116861902177334,264.09478178710424,63.0,6562.0,0.9,19581.43359375
896,1775489252.492662,0.12130843847990036,263.79038755248746,61.0,6562.0,1.0,19569.40625
897,1775489252.678821,0.12131082080304623,263.7852071906552,59.0,6562.0,0.9,19569.40625
898,1775489252.8714561,0.12124076671898365,263.93762482689334,59.0,6562.0,0.9,19569.65234375
899,1775489253.0639143,0.12164531461894512,263.0598646584971,59.0,6562.0,0.9,19569.65234375
900,1775489253.2499962,0.12107052281498909,264.30876200063994,59.0,6562.0,0.9,19569.65234375
901,1775489253.4474227,0.12149463035166264,263.3861258508046,59.0,6562.0,0.9,19558.2578125
902,1775489253.6393824,0.12138956040143967,263.614102350934,59.0,6562.0,0.9,19560.2265625
903,1775489253.8259053,0.12147706001996994,263.4242217809637,59.0,6562.0,0.9,19560.2265625
904,1775489254.0172834,0.12129613757133484,263.81713911690423,59.0,6562.0,0.9,19560.96484375
905,1775489254.209026,0.12125776894390583,263.90061666731873,62.0,6562.0,0.9,19561.2109375
906,1775489254.3975415,0.12140425108373165,263.5822033771274,64.0,6562.0,0.9,19561.94921875
907,1775489254.5841749,0.121510099619627,263.35259455940053,65.0,6562.0,0.9,19562.1953125
908,1775489254.7773075,0.121335718780756,263.7310787091595,62.0,6562.0,0.9,19562.1953125
909,1775489254.965029,0.1215593907982111,263.2458075832256,65.0,6562.0,1.0,19562.6875
910,1775489255.1580682,0.12134105525910854,263.71948003639847,62.0,6562.0,0.9,19562.6875
911,1775489255.3496118,0.12115444615483284,264.12567607386586,63.0,6562.0,0.9,19562.93359375
912,1775489255.543225,0.1214566994458437,263.4683812914616,62.0,6562.0,0.9,19562.93359375
913,1775489255.7305832,0.12110772356390953,264.2275740829472,65.0,6562.0,0.9,19563.91796875
914,1775489255.922083,0.12151574343442917,263.3403631132574,63.0,6562.0,0.8,19563.91796875
915,1775489256.1135883,0.12115510553121567,264.1242385922827,63.0,6562.0,0.9,19564.41015625
916,1775489256.3013213,0.12182020954787731,262.68219467660236,65.0,6562.0,0.9,19564.65625
917,1775489256.492789,0.12124832533299923,263.9211709696975,65.0,6562.0,0.9,19565.125
918,1775489256.6801019,0.12149992026388645,263.3746584400961,60.0,6562.0,0.9,19565.37109375
919,1775489256.8669994,0.1212338786572218,263.9526207890882,59.0,6562.0,0.9,19565.6171875
920,1775489257.0534246,0.12112358398735523,264.19297503069805,59.0,6562.0,0.9,19565.6171875
921,1775489257.2411306,0.1217462569475174,262.8417563079136,59.0,6562.0,0.9,19565.6171875
922,1775489257.4326189,0.12126443721354008,263.8861049068305,59.0,6562.0,0.9,19565.6171875
923,1775489257.6210268,0.12146003171801567,263.46115300127633,59.0,6562.0,0.9,19566.109375
924,1775489257.8116739,0.12108976393938065,264.2667634237001,61.0,6562.0,0.9,19567.09375
925,1775489258.0016677,0.12153591215610504,263.2966621330662,64.0,6562.0,0.8,19567.33984375
926,1775489258.1868525,0.12116844579577446,264.09515934482624,66.0,6562.0,0.9,19568.32421875
927,1775489258.373562,0.1211977880448103,264.03122133028273,65.0,6562.0,0.9,19570.046875
928,1775489258.5643823,0.12145342119038105,263.47549279685796,63.0,6562.0,0.9,19571.5234375
929,1775489258.7565343,0.12135070748627186,263.69850380658136,63.0,6562.0,0.9,19572.2578125
930,1775489258.949441,0.12110635638237,264.2305569739557,62.0,6562.0,0.9,19573.98046875
931,1775489259.1450338,0.12145359255373478,263.4751210495665,61.0,6562.0,0.9,19574.2265625
932,1775489259.3363633,0.12131579779088497,263.7743853868001,63.0,6562.0,0.8,19574.47265625
933,1775489259.5233173,0.12144031003117561,263.50393861630545,65.0,6562.0,0.9,19574.71875
934,1775489259.7144003,0.12124986760318279,263.91781395363773,63.0,6562.0,0.9,19574.96484375
935,1775489259.902168,0.12147564999759197,263.4272794641094,65.0,6562.0,0.8,19575.45703125
936,1775489260.095659,0.1213444396853447,263.71212461797523,61.0,6562.0,0.9,19575.703125
937,1775489260.2869716,0.12117570452392101,264.07933938344013,61.0,6562.0,0.9,19576.1953125
938,1775489260.4740672,0.12124816700816154,263.921515595745,59.0,6562.0,0.9,19576.1953125
939,1775489260.6619785,0.12151425145566463,263.34359646428334,59.0,6562.0,0.9,19576.1953125
940,1775489260.853606,0.12122111953794956,263.98040310114493,59.0,6562.0,0.9,19576.1953125
941,1775489261.0446823,0.12121202796697617,264.0002030880821,59.0,6562.0,0.9,19576.1953125
942,1775489261.2370775,0.12139571085572243,263.6007464714439,59.0,6562.0,0.9,19577.1796875
943,1775489261.4286969,0.12110496498644352,264.23359276460775,59.0,6562.0,0.9,19577.671875
944,1775489261.6157532,0.12131623737514019,263.7734296114706,59.0,6562.0,1.0,19578.1640625
945,1775489261.802703,0.12152339331805706,263.3237858676972,65.0,6562.0,0.9,19579.1484375
946,1775489261.9895058,0.12118808552622795,264.0523601065919,65.0,6562.0,0.9,19579.640625
947,1775489262.1808436,0.12151167169213295,263.34918740214965,63.0,6562.0,0.9,19579.640625
948,1775489262.3671591,0.12109987437725067,264.24470020764437,65.0,6562.0,0.9,19580.625
949,1775489262.5594816,0.12153781205415726,263.2925462385385,63.0,6562.0,1.0,19580.87109375
950,1775489262.7507591,0.12117805518209934,264.0742166715934,63.0,6562.0,0.9,19581.36328125
951,1775489262.944484,0.1212785392999649,263.85542062683186,62.0,6562.0,0.9,19581.609375
952,1775489263.1293285,0.12124178931117058,263.935398692204,66.0,6562.0,0.9,19581.85546875
953,1775489263.3207529,0.12140554934740067,263.5793847316843,63.0,6562.0,0.9,19582.1015625
954,1775489263.5076246,0.12122535891830921,263.97117142432234,65.0,6562.0,0.9,19582.83984375
955,1775489263.6939807,0.12131987698376179,263.76551638181337,65.0,6562.0,0.9,19583.33203125
956,1775489263.8847544,0.1211963277310133,264.0344026843927,65.0,6562.0,0.9,19584.0703125
957,1775489264.0773115,0.12167188338935375,263.0024218298571,59.0,6562.0,0.9,19587.0234375
958,1775489264.2703133,0.12109076417982578,264.26458051316297,59.0,6562.0,0.8,19588.25390625
959,1775489264.4621835,0.1215337011963129,263.30145206645625,59.0,6562.0,0.9,19588.25390625
960,1775489264.6521046,0.12118808552622795,264.0523601065919,59.0,6562.0,0.9,19588.25390625
961,1775489264.8422658,0.12154372222721577,263.2797434011334,59.0,6562.0,0.9,19588.5
962,1775489265.0337408,0.12138892896473408,263.61547360959617,59.0,6562.0,0.8,19588.5
963,1775489265.2202163,0.12174377217888832,262.84712086117815,59.0,6562.0,0.9,19588.74609375
964,1775489265.406927,0.12122477777302265,263.9724368884038,62.0,6562.0,0.9,19588.74609375
965,1775489265.5925243,0.12126270681619644,263.8898705147981,66.0,6562.0,0.9,19588.74609375
966,1775489265.7803018,0.12147963047027588,263.418647851665,65.0,6562.0,0.9,19588.74609375
967,1775489265.9730313,0.12127416022121906,263.86494816066374,62.0,6562.0,0.9,19588.9921875
968,1775489266.1645339,0.12128858081996441,263.8335759530358,63.0,6562.0,0.8,19588.9921875
969,1775489266.3526595,0.12126008607447147,263.895573852284,65.0,6562.0,0.9,19588.9921875
970,1775489266.543503,0.12145104259252548,263.48065291923143,63.0,6562.0,0.9,19589.23828125
971,1775489266.7355592,0.1213278491050005,263.74818507090083,63.0,6562.0,0.9,19589.23828125
972,1775489266.9234173,0.12127069942653179,263.8724782764714,65.0,6562.0,0.9,19589.23828125
973,1775489267.1155245,0.12136170826852322,263.67460096389914,63.0,6562.0,0.9,19589.23828125
974,1775489267.304776,0.121293680742383,263.822482788408,64.0,6562.0,0.9,19589.484375
975,1775489267.498421,0.1215785201638937,263.20438805195573,62.0,6562.0,0.9,19589.7265625
976,1775489267.685374,0.1212038267403841,264.0180665957296,62.0,6562.0,0.9,19589.7265625
977,1775489267.8783588,0.12161222100257874,263.1314495877964,61.0,6562.0,0.9,19589.7265625
978,1775489268.0685148,0.12110107392072678,264.2420827824146,59.0,6562.0,0.9,19589.7265625
979,1775489268.2623916,0.12144272960722446,263.4986886699256,59.0,6562.0,0.9,19589.97265625
980,1775489268.4483454,0.12111986428499222,264.20108863980187,59.0,6562.0,0.9,19589.9609375
