step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775417195.3201623,backward,0.07988041453063488,507.650390625
153,1775417195.3228428,optimizer,0.0022130589932203293,507.650390625
154,1775417195.4268284,forward,0.03539028763771057,5685.23291015625
154,1775417195.5071058,backward,0.08011873066425323,507.650390625
154,1775417195.509785,optimizer,0.0022216085344552994,507.650390625
155,1775417195.6112475,forward,0.03542243875563145,5685.23291015625
155,1775417195.6916966,backward,0.08028789237141609,507.650390625
155,1775417195.6943824,optimizer,0.00221317820250988,507.650390625
156,1775417195.7956297,forward,0.03540212847292423,5685.23291015625
156,1775417195.87579,backward,0.08000163547694683,507.650390625
156,1775417195.8784907,optimizer,0.0022268593311309814,507.650390625
157,1775417195.9858553,forward,0.035514241084456444,5685.23291015625
157,1775417196.0660357,backward,0.0800162460654974,507.650390625
157,1775417196.068678,optimizer,0.0021928977221250534,507.650390625
158,1775417196.1742284,forward,0.03537964075803757,5685.23291015625
158,1775417196.2544963,backward,0.08010934852063656,507.650390625
158,1775417196.2571912,optimizer,0.0022182706743478775,507.650390625
159,1775417196.3647473,forward,0.035431379452347755,5685.23291015625
159,1775417196.4449072,backward,0.08000044710934162,507.650390625
159,1775417196.4476151,optimizer,0.00223349966108799,507.650390625
160,1775417196.5508184,forward,0.03541050665080547,5685.23291015625
160,1775417196.631264,backward,0.08028619177639484,507.650390625
160,1775417196.6339555,optimizer,0.0022252295166254044,507.650390625
161,1775417196.7449446,forward,0.03600397892296314,5685.23291015625
161,1775417196.8251271,backward,0.08001633547246456,507.650390625
161,1775417196.8278627,optimizer,0.0022403206676244736,507.650390625
162,1775417196.9354956,forward,0.03545893914997578,5685.23291015625
162,1775417197.015706,backward,0.08005319721996784,507.650390625
162,1775417197.0183475,optimizer,0.002190167084336281,507.650390625
163,1775417197.1278133,forward,0.035418348386883736,5685.23291015625
163,1775417197.208108,backward,0.08014225773513317,507.650390625
163,1775417197.2108052,optimizer,0.002213427796959877,507.650390625
164,1775417197.3131917,forward,0.035412199795246124,5685.23291015625
164,1775417197.3935328,backward,0.08017869852483273,507.650390625
164,1775417197.3961952,optimizer,0.0021857377141714096,507.650390625
165,1775417197.5065203,forward,0.03544339910149574,5685.23291015625
165,1775417197.5867965,backward,0.08011023700237274,507.650390625
165,1775417197.58949,optimizer,0.0022132694721221924,507.650390625
166,1775417197.6971285,forward,0.03547569178044796,5685.23291015625
166,1775417197.7771945,backward,0.079914266243577,507.650390625
166,1775417197.7798934,optimizer,0.002218049019575119,507.650390625
167,1775417197.8809621,forward,0.03539178892970085,5685.23291015625
167,1775417197.9609191,backward,0.07980471476912498,507.650390625
167,1775417197.9635892,optimizer,0.0022136587649583817,507.650390625
168,1775417198.0666556,forward,0.035394540056586266,5685.23291015625
168,1775417198.146894,backward,0.08008420653641224,507.650390625
168,1775417198.1496053,optimizer,0.002223469316959381,507.650390625
169,1775417198.2586253,forward,0.035474928095936775,5685.23291015625
169,1775417198.338639,backward,0.07985561341047287,507.650390625
169,1775417198.3413305,optimizer,0.0022146087139844894,507.650390625
170,1775417198.4505622,forward,0.0354005079716444,5685.23291015625
170,1775417198.5309784,backward,0.08025998994708061,507.650390625
170,1775417198.5336337,optimizer,0.002185581251978874,507.650390625
171,1775417198.6422918,forward,0.03543780744075775,5685.23291015625
171,1775417198.7223551,backward,0.07991243340075016,507.650390625
171,1775417198.7250495,optimizer,0.0022045988589525223,507.650390625
172,1775417198.8261564,forward,0.03539533540606499,5685.23291015625
172,1775417198.906493,backward,0.08017640002071857,507.650390625
172,1775417198.9091828,optimizer,0.0022048596292734146,507.650390625
173,1775417199.0164347,forward,0.03584750555455685,5685.23291015625
173,1775417199.0965328,backward,0.07994282618165016,507.650390625
173,1775417199.0992012,optimizer,0.002220999449491501,507.650390625
174,1775417199.2046812,forward,0.03543253801763058,5685.23291015625
174,1775417199.2849271,backward,0.08009062707424164,507.650390625
174,1775417199.2876303,optimizer,0.002229040488600731,507.650390625
175,1775417199.3969164,forward,0.03543341904878616,5685.23291015625
175,1775417199.4769812,backward,0.07990718446671963,507.650390625
175,1775417199.4797013,optimizer,0.002246888354420662,507.650390625
176,1775417199.5862038,forward,0.03540142811834812,5685.23291015625
176,1775417199.6665623,backward,0.08019816689193249,507.650390625
176,1775417199.6692486,optimizer,0.00220300629734993,507.650390625
177,1775417199.775421,forward,0.03543274663388729,5685.23291015625
177,1775417199.8555179,backward,0.079941276460886,507.650390625
177,1775417199.8581843,optimizer,0.0022052694112062454,507.650390625
178,1775417199.9646652,forward,0.03542876057326794,5685.23291015625
178,1775417200.0449579,backward,0.08013026788830757,507.650390625
178,1775417200.0476625,optimizer,0.0022261887788772583,507.650390625
179,1775417200.1488228,forward,0.035432638600468636,5685.23291015625
179,1775417200.2292528,backward,0.08026858046650887,507.650390625
179,1775417200.2319422,optimizer,0.0022110994905233383,507.650390625
180,1775417200.3409493,forward,0.035449227318167686,5685.23291015625
180,1775417200.4209557,backward,0.07984864339232445,507.650390625
180,1775417200.4236639,optimizer,0.002231588587164879,507.650390625
181,1775417200.5300775,forward,0.035411110147833824,5685.23291015625
181,1775417200.6105561,backward,0.08030551113188267,507.650390625
181,1775417200.613236,optimizer,0.0022074896842241287,507.650390625
182,1775417200.7211914,forward,0.035435378551483154,5685.23291015625
182,1775417200.801221,backward,0.07988016679883003,507.650390625
182,1775417200.8039289,optimizer,0.0022256579250097275,507.650390625
183,1775417200.905949,forward,0.03543047793209553,5685.23291015625
183,1775417200.9862888,backward,0.08018362708389759,507.650390625
183,1775417200.988985,optimizer,0.002217259258031845,507.650390625
184,1775417201.0919542,forward,0.03546313941478729,5685.23291015625
184,1775417201.1723144,backward,0.08020254224538803,507.650390625
184,1775417201.1749861,optimizer,0.002206146717071533,507.650390625
185,1775417201.2879863,forward,0.03584909625351429,5685.23291015625
185,1775417201.368485,backward,0.08034144341945648,507.650390625
185,1775417201.371167,optimizer,0.00221991166472435,507.650390625
186,1775417201.4740982,forward,0.03540856018662453,5685.23291015625
186,1775417201.554303,backward,0.08004775643348694,507.650390625
186,1775417201.556961,optimizer,0.0021975580602884293,507.650390625
187,1775417201.6656327,forward,0.035447556525468826,5685.23291015625
187,1775417201.7459025,backward,0.08010801114141941,507.650390625
187,1775417201.7486084,optimizer,0.0022141095250844955,507.650390625
188,1775417201.8506565,forward,0.03541002981364727,5685.23291015625
188,1775417201.9311705,backward,0.08035482466220856,507.650390625
188,1775417201.9338593,optimizer,0.002201538532972336,507.650390625
189,1775417202.0384579,forward,0.03547091782093048,5685.23291015625
189,1775417202.1184876,backward,0.07987118698656559,507.650390625
189,1775417202.1211913,optimizer,0.002226509153842926,507.650390625
190,1775417202.230707,forward,0.03539813868701458,5685.23291015625
190,1775417202.3110774,backward,0.08021124266088009,507.650390625
190,1775417202.3137643,optimizer,0.002212628722190857,507.650390625
191,1775417202.4143505,forward,0.035437218844890594,5685.23291015625
191,1775417202.4945421,backward,0.08003435842692852,507.650390625
191,1775417202.4972212,optimizer,0.0022043082863092422,507.650390625
192,1775417202.5992434,forward,0.03541788086295128,5685.23291015625
192,1775417202.6792686,backward,0.07987036556005478,507.650390625
192,1775417202.6819587,optimizer,0.0022152066230773926,507.650390625
193,1775417202.784658,forward,0.035429978743195534,5685.23291015625
193,1775417202.8650093,backward,0.08019415102899075,507.650390625
193,1775417202.8677213,optimizer,0.0022187083959579468,507.650390625
194,1775417202.975774,forward,0.0354511383920908,5685.23291015625
194,1775417203.055832,backward,0.07989396341145039,507.650390625
194,1775417203.0585144,optimizer,0.00221438892185688,507.650390625
195,1775417203.1639304,forward,0.035425940528512,5685.23291015625
195,1775417203.244236,backward,0.08014962077140808,507.650390625
195,1775417203.2469332,optimizer,0.0022116508334875107,507.650390625
196,1775417203.3554263,forward,0.03548165038228035,5685.23291015625
196,1775417203.435631,backward,0.08004534803330898,507.650390625
196,1775417203.438563,optimizer,0.0023512113839387894,507.650390625
197,1775417203.5474205,forward,0.03552153892815113,5685.23291015625
197,1775417203.6279306,backward,0.08035875298082829,507.650390625
197,1775417203.630626,optimizer,0.0022228583693504333,507.650390625
198,1775417203.7401576,forward,0.035459401085972786,5685.23291015625
198,1775417203.8202248,backward,0.07991288602352142,507.650390625
198,1775417203.8228843,optimizer,0.0021960269659757614,507.650390625
199,1775417203.925458,forward,0.03546604886651039,5685.23291015625
199,1775417204.005868,backward,0.08024977147579193,507.650390625
199,1775417204.0085785,optimizer,0.002220338210463524,507.650390625
200,1775417204.1157775,forward,0.035463348031044006,5685.23291015625
200,1775417204.1959271,backward,0.07998987473547459,507.650390625
200,1775417204.1986117,optimizer,0.0022127479314804077,507.650390625
201,1775417204.3052852,forward,0.03540780022740364,5685.23291015625
201,1775417204.3856187,backward,0.0801853071898222,507.650390625
201,1775417204.3882706,optimizer,0.002175658941268921,507.650390625
202,1775417204.490685,forward,0.03545097075402737,5685.23291015625
202,1775417204.571018,backward,0.08018279261887074,507.650390625
202,1775417204.5737295,optimizer,0.0022339094430208206,507.650390625
203,1775417204.6804652,forward,0.0354583915323019,5685.23291015625
203,1775417204.7605538,backward,0.07992866449058056,507.650390625
203,1775417204.7632504,optimizer,0.0022074375301599503,507.650390625
204,1775417204.8668582,forward,0.03543920814990997,5685.23291015625
204,1775417204.9473178,backward,0.08030128106474876,507.650390625
204,1775417204.9499958,optimizer,0.002208378165960312,507.650390625
205,1775417205.0543697,forward,0.035457586869597435,5685.23291015625
205,1775417205.1345227,backward,0.08000253885984421,507.650390625
205,1775417205.1372013,optimizer,0.002209307625889778,507.650390625
206,1775417205.2430263,forward,0.03547775000333786,5685.23291015625
206,1775417205.3233879,backward,0.0802068617194891,507.650390625
206,1775417205.326085,optimizer,0.002223759889602661,507.650390625
207,1775417205.4314268,forward,0.03544077090919018,5685.23291015625
207,1775417205.5118637,backward,0.08028443157672882,507.650390625
207,1775417205.5145557,optimizer,0.002221008762717247,507.650390625
208,1775417205.6179013,forward,0.035471826791763306,5685.23291015625
208,1775417205.6979995,backward,0.07993892580270767,507.650390625
208,1775417205.700827,optimizer,0.0022893287241458893,507.650390625
209,1775417205.803984,forward,0.035488810390233994,5685.23291015625
209,1775417205.884408,backward,0.08026656322181225,507.650390625
209,1775417205.8871195,optimizer,0.0022248979657888412,507.650390625
210,1775417205.9960432,forward,0.03550426848232746,5685.23291015625
210,1775417206.0761623,backward,0.07996472530066967,507.650390625
210,1775417206.0788124,optimizer,0.0021914951503276825,507.650390625
211,1775417206.1809845,forward,0.03547066077589989,5685.23291015625
211,1775417206.2611759,backward,0.0800335668027401,507.650390625
211,1775417206.263858,optimizer,0.0021993890404701233,507.650390625
212,1775417206.3699763,forward,0.03545933961868286,5685.23291015625
212,1775417206.4503245,backward,0.08018765039741993,507.650390625
212,1775417206.4530153,optimizer,0.002219999209046364,507.650390625
213,1775417206.5583754,forward,0.03543744049966335,5685.23291015625
213,1775417206.6384275,backward,0.07990032434463501,507.650390625
213,1775417206.6411266,optimizer,0.0022185668349266052,507.650390625
214,1775417206.7499526,forward,0.03546624071896076,5685.23291015625
214,1775417206.830316,backward,0.0802078191190958,507.650390625
214,1775417206.8330054,optimizer,0.002214178442955017,507.650390625
215,1775417206.9420276,forward,0.035483626648783684,5685.23291015625
215,1775417207.0223284,backward,0.08014530129730701,507.650390625
215,1775417207.0249872,optimizer,0.0022053979337215424,507.650390625
216,1775417207.1264043,forward,0.035439420491456985,5685.23291015625
216,1775417207.2069156,backward,0.08035557344555855,507.650390625
216,1775417207.20959,optimizer,0.002220297232270241,507.650390625
217,1775417207.3121092,forward,0.035470930859446526,5685.23291015625
217,1775417207.3924472,backward,0.08017993904650211,507.650390625
217,1775417207.3951826,optimizer,0.0022436268627643585,507.650390625
218,1775417207.4990165,forward,0.035440728068351746,5685.23291015625
218,1775417207.5790577,backward,0.07987878285348415,507.650390625
218,1775417207.5817592,optimizer,0.002225968986749649,507.650390625
219,1775417207.6905515,forward,0.03549092076718807,5685.23291015625
219,1775417207.7709982,backward,0.08028527349233627,507.650390625
219,1775417207.7737117,optimizer,0.002210089936852455,507.650390625
220,1775417207.8808708,forward,0.03545830026268959,5685.23291015625
220,1775417207.9610593,backward,0.08003357797861099,507.650390625
220,1775417207.9637775,optimizer,0.00223475880920887,507.650390625
221,1775417208.0736022,forward,0.035461489111185074,5685.23291015625
