step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
939,1775417343.8495529,0.12040627375245094,265.76688242832216,64.0,489.2744140625,1.7,21280.83203125
940,1775417344.0380478,0.1200675368309021,266.516669239808,64.0,489.2744140625,1.6,21280.83203125
941,1775417344.2287602,0.12039587274193764,265.7898420537252,63.0,489.2744140625,1.6,21280.83203125
942,1775417344.4186406,0.12009111605584621,266.46434016916766,63.0,489.2744140625,1.6,21280.3671875
943,1775417344.609996,0.12058021500706673,265.38350423512355,59.0,489.2744140625,1.6,21280.3671875
944,1775417344.7970061,0.1200331375002861,266.5930481066008,58.0,489.2744140625,1.6,21281.3515625
945,1775417344.9893322,0.12043466046452522,265.7042405946401,58.0,489.2744140625,1.5,21281.3515625
946,1775417345.1794794,0.1199385728687048,266.8032413144517,58.0,489.2744140625,1.7,21281.3515625
947,1775417345.3699148,0.12046957574784756,265.62723244729074,58.0,489.2744140625,1.6,21281.80859375
948,1775417345.5595524,0.11993222683668137,266.8173588036204,58.0,489.2744140625,1.5,21281.7734375
949,1775417345.7495778,0.12038603238761425,265.81156771549416,58.0,489.2744140625,1.7,21281.52734375
950,1775417345.9359925,0.12005581520497799,266.54269054243326,62.0,489.2744140625,1.6,21280.296875
951,1775417346.122208,0.12010970711708069,266.42309575201114,65.0,489.2744140625,1.6,21280.296875
952,1775417346.3117778,0.1203108299523592,265.97771798824255,64.0,489.2744140625,1.6,21280.296875
953,1775417346.5019128,0.12004909478127956,266.55761176959805,63.0,489.2744140625,1.6,21280.328125
954,1775417346.68909,0.12040864303708076,265.7616529250758,65.0,489.2744140625,1.6,21280.06640625
955,1775417346.8779898,0.11997424624860287,266.7239095104767,64.0,489.2744140625,1.7,21281.05078125
956,1775417347.0668147,0.12032218277454376,265.9526220527488,64.0,489.2744140625,1.6,21281.27734375
957,1775417347.2556894,0.11996724456548691,266.73947639542604,64.0,489.2744140625,1.6,21281.27734375
958,1775417347.443931,0.12016073614358902,266.3099530429043,64.0,489.2744140625,1.6,21281.0390625
959,1775417347.634877,0.12008114904165268,266.48645732812,63.0,489.2744140625,1.6,21281.28515625
960,1775417347.824644,0.12036525085568428,265.85746112362125,63.0,489.2744140625,1.6,21281.28515625
961,1775417348.0168982,0.12009336613118649,266.4593476799054,63.0,489.2744140625,1.7,21282.6015625
962,1775417348.206996,0.12043903209269047,265.6945962117384,59.0,489.2744140625,1.6,21282.359375
963,1775417348.3941696,0.12018886767327785,266.2476202620445,58.0,489.2744140625,1.6,21282.515625
964,1775417348.58466,0.12035361304879189,265.88316868415956,58.0,489.2744140625,1.7,21282.48828125
965,1775417348.77258,0.12022390775382519,266.17002057131896,58.0,489.2744140625,1.6,21282.48828125
966,1775417348.960795,0.12029235251247883,266.01857334763156,58.0,489.2744140625,1.7,21282.734375
967,1775417349.1481018,0.12051222287118435,265.5332317138058,58.0,489.2744140625,1.7,21345.6953125
968,1775417349.3329322,0.12020238861441612,266.21767145284645,63.0,489.2744140625,1.9,21602.859375
969,1775417349.5203967,0.1201128363609314,266.4161547550342,64.0,489.2744140625,1.9,21751.4296875
970,1775417349.7090802,0.12039395235478878,265.79408163043973,64.0,489.2744140625,1.8,21756.17578125
971,1775417349.8980575,0.12005002796649933,266.5555397365654,63.0,489.2744140625,1.9,21756.26171875
972,1775417350.089074,0.12041963264346123,265.7373992723071,63.0,489.2744140625,1.8,21757.33984375
973,1775417350.277679,0.11999254673719406,266.68323050169056,64.0,489.2744140625,1.8,21757.61328125
974,1775417350.466215,0.12040261179208755,265.7749655402652,64.0,489.2744140625,1.9,21757.078125
975,1775417350.6547728,0.12000264413654804,266.6607909371396,64.0,489.2744140625,1.8,21757.03125
976,1775417350.8439107,0.12023126892745495,266.1537242803961,64.0,489.2744140625,1.8,21757.69140625
977,1775417351.0318234,0.12018558755517006,266.25488672101136,64.0,489.2744140625,1.8,21757.6796875
978,1775417351.2196982,0.12013809569180012,266.3601401015392,64.0,489.2744140625,1.8,21757.18359375
979,1775417351.4100432,0.12047181650996208,265.62229181091374,62.0,489.2744140625,1.8,21757.0703125
980,1775417351.5994747,0.12019950710237026,266.2240534210059,58.0,489.2744140625,1.8,21756.27734375
981,1775417351.7876296,0.1204697210341692,265.62691210120545,58.0,489.2744140625,1.8,21755.78125
982,1775417351.9756083,0.1201681774109602,266.2934621248684,58.0,489.2744140625,1.8,21756.64453125
983,1775417352.1651073,0.12042875029146671,265.7172803217858,58.0,489.2744140625,1.8,21756.5625
984,1775417352.3531861,0.1201348677277565,266.3672970658008,58.0,489.2744140625,1.9,21755.47265625
985,1775417352.5442142,0.12033592909574509,265.9222415155764,58.0,489.2744140625,2.0,21756.69921875
986,1775417352.73605,0.12026446871459484,266.08025081739373,61.0,489.2744140625,1.7,21754.73046875
987,1775417352.9250338,0.12042565271258354,265.724115080144,64.0,489.2744140625,1.8,21753.640625
988,1775417353.1146152,0.12006633542478085,266.51933605525386,63.0,489.2744140625,1.9,21753.640625
989,1775417353.3053067,0.12042305245995522,265.7298527675263,63.0,489.2744140625,1.8,21754.375
990,1775417353.4948268,0.1201399564743042,266.35601459406416,63.0,489.2744140625,1.7,21753.83203125
991,1775417353.6867502,0.1204752940684557,265.61462453718656,62.0,489.2744140625,1.8,21755.48046875
992,1775417353.8792377,0.12009293586015701,266.4603023550245,62.0,489.2744140625,1.9,21755.69921875
993,1775417354.0697262,0.120414262637496,265.749250122763,63.0,489.2744140625,1.8,21756.34765625
994,1775417354.2572892,0.12013927660882473,266.3575218967938,64.0,489.2744140625,1.8,21755.6640625
995,1775417354.44763,0.1203985121101141,265.78401542648163,63.0,489.2744140625,1.8,21755.77734375
996,1775417354.6348002,0.1199719961732626,266.72891191862686,65.0,489.2744140625,1.8,21755.80859375
997,1775417354.8236468,0.12030063010752201,266.00026925377796,63.0,489.2744140625,1.9,21759.71484375
998,1775417355.013444,0.12005316466093063,266.54857529477425,63.0,489.2744140625,1.8,21757.2890625
999,1775417355.2043645,0.12044872343540192,265.6732183397691,59.0,489.2744140625,1.8,21757.2890625
1000,1775417355.3915436,0.12023402005434036,266.1476343013187,58.0,489.2744140625,1.7,21756.96484375
1001,1775417355.5811489,0.12031408958137035,265.97051194372284,58.0,489.2744140625,1.8,21757.65625
1002,1775417355.7716336,0.12022610753774643,266.16515044332795,58.0,489.2744140625,1.8,21756.72265625
1003,1775417355.9573262,0.119943892583251,266.79140813934606,58.0,489.2744140625,1.9,21756.2265625
1004,1775417356.1491735,0.12049509584903717,265.570974275097,58.0,489.2744140625,1.7,21755.734375
1005,1775417356.333989,0.12017865851521492,266.2702379553415,61.0,489.2744140625,1.9,21755.5390625
1006,1775417356.5192838,0.12023063935339451,266.15511796408435,66.0,489.2744140625,1.8,21755.27734375
1007,1775417356.708058,0.12047362513840199,265.618304116257,64.0,489.2744140625,1.9,21756.265625
1008,1775417356.8923736,0.12006976641714573,266.511720267913,66.0,489.2744140625,1.7,21756.015625
1009,1775417357.0812292,0.12028386071324348,266.0373537251847,64.0,489.2744140625,1.8,21757.046875
1010,1775417357.269878,0.12016527727246284,266.2998890057331,64.0,489.2744140625,1.8,21757.046875
1011,1775417357.4594173,0.12016369961202145,266.30338532618424,64.0,489.2744140625,1.8,21757.94921875
1012,1775417357.6455603,0.12038638442754745,265.8107904159101,65.0,489.2744140625,1.8,21757.4609375
1013,1775417357.8343365,0.12005959637463093,266.5342960186873,64.0,489.2744140625,1.8,21757.05859375
1014,1775417358.0216167,0.12027815170586109,266.04998119904315,64.0,489.2744140625,1.9,21756.96875
1015,1775417358.2124813,0.12007605656981468,266.49775912148266,64.0,489.2744140625,1.9,21759.62890625
1016,1775417358.4010231,0.12017500773072243,266.2783269521628,59.0,489.2744140625,1.7,21758.921875
1017,1775417358.589906,0.12014372646808624,266.3476566002816,58.0,489.2744140625,1.8,21758.68359375
1018,1775417358.7777042,0.12009628862142563,266.4528635091483,58.0,489.2744140625,1.8,21758.4296875
1019,1775417358.9672146,0.12033900059759617,265.91545418434544,58.0,489.2744140625,1.8,21759.41796875
1020,1775417359.1569474,0.12009690515697002,266.45149563325634,58.0,489.2744140625,1.8,21759.99609375
1021,1775417359.344522,0.120429752394557,265.71506927258525,58.0,489.2744140625,1.8,21758.69140625
1022,1775417359.532676,0.11998243443667889,266.70570696653186,61.0,489.2744140625,1.8,21759.13671875
1023,1775417359.7190902,0.12027223967015743,266.0630590047955,65.0,489.2744140625,1.8,21759.37109375
1024,1775417359.9099293,0.12026643939316273,266.0758908425723,63.0,489.2744140625,1.7,21760.1328125
1025,1775417360.101294,0.12034953199326992,265.892184788799,62.0,489.2744140625,1.8,21759.640625
1026,1775417360.289615,0.12032006308436394,265.9573073657948,64.0,489.2744140625,1.9,21761.0
1027,1775417360.4795487,0.12031715922057629,265.96372626563357,63.0,489.2744140625,1.8,21761.6875
1028,1775417360.6700861,0.12031430937349796,265.97002606448694,63.0,489.2744140625,1.9,21760.703125
1029,1775417360.8568366,0.12014331668615341,266.34856505245807,65.0,489.2744140625,1.8,21760.8203125
1030,1775417361.0456133,0.12040144018828869,265.77755174653305,64.0,489.2744140625,1.8,21761.0078125
1031,1775417361.2387102,0.12031538039445877,265.9676584580186,62.0,489.2744140625,1.9,21761.51953125
1032,1775417361.428376,0.12023027054965496,266.15593438911907,63.0,489.2744140625,1.8,21762.82421875
1033,1775417361.6157398,0.1200865563005209,266.47445797278806,63.0,489.2744140625,1.8,21762.83203125
1034,1775417361.8042462,0.12043028511106968,265.71389389709776,62.0,489.2744140625,1.8,21762.15234375
1035,1775417361.9919517,0.12083585932850838,264.82205015817146,58.0,489.2744140625,1.8,21762.09375
1036,1775417362.1814623,0.12027821131050587,266.0498493562559,58.0,489.2744140625,1.9,21761.6015625
1037,1775417362.3697038,0.12019948847591877,266.22409467583554,58.0,489.2744140625,1.8,21762.79296875
1038,1775417362.5575194,0.12008549831807613,266.4768056775689,58.0,489.2744140625,1.9,21763.77734375
1039,1775417362.7428882,0.12039392255246639,265.7941474251305,58.0,489.2744140625,1.8,21763.53515625
1040,1775417362.9318888,0.11994458362460136,266.7898710637285,61.0,489.2744140625,1.8,21763.0390625
1041,1775417363.1185875,0.12024840712547302,266.11579117725563,65.0,489.2744140625,1.8,21763.0390625
1042,1775417363.3075123,0.12028017081320286,266.04551509738496,64.0,489.2744140625,1.9,21764.26953125
1043,1775417363.492957,0.12003501690924168,266.58887401328195,65.0,489.2744140625,1.8,21764.7265625
1044,1775417363.68375,0.12046853452920914,265.62952828351365,63.0,489.2744140625,1.8,21764.234375
1045,1775417363.8718438,0.1200176328420639,266.6274883300698,64.0,489.2744140625,1.9,21764.9609375
1046,1775417364.0649266,0.1205070223659277,265.5446908548603,62.0,489.2744140625,1.9,21764.9609375
1047,1775417364.250977,0.1202006097882986,266.2216111578759,65.0,489.2744140625,1.7,21765.453125
1048,1775417364.438335,0.12020565755665302,266.2104317753794,65.0,489.2744140625,1.9,21762.6015625
1049,1775417364.627362,0.12023660726845264,266.1419074188737,64.0,489.2744140625,1.9,21762.7734375
1050,1775417364.8150575,0.12008054554462433,266.4877966273743,64.0,489.2744140625,1.8,21762.7734375
1051,1775417365.00494,0.12048362381756306,265.5962610192948,62.0,489.2744140625,1.8,21763.265625
1052,1775417365.1922252,0.12001910619437695,266.62421521598736,58.0,489.2744140625,1.7,21763.87109375
1053,1775417365.3778598,0.120339160785079,265.91510021538824,58.0,489.2744140625,1.8,21764.2109375
1054,1775417365.5687544,0.1202259212732315,266.1655628096638,58.0,489.2744140625,1.9,21762.28125
1055,1775417365.7576256,0.12029504217207432,266.01262547650185,58.0,489.2744140625,1.8,21763.01953125
1056,1775417365.9467475,0.12026035040616989,266.08936271948744,58.0,489.2744140625,1.8,21762.52734375
1057,1775417366.1347818,0.12015882879495621,266.31418033048635,59.0,489.2744140625,1.8,21762.5
1058,1775417366.3223305,0.12044749222695827,265.6759340385655,65.0,489.2744140625,1.8,21762.5390625
1059,1775417366.5093906,0.12005019746720791,266.55516338272497,65.0,489.2744140625,1.8,21761.80859375
1060,1775417366.696368,0.12013506889343262,266.36685103486326,64.0,489.2744140625,1.8,21761.25
1061,1775417366.8845081,0.12044965289533138,265.6711682499196,64.0,489.2744140625,1.8,21761.98828125
1062,1775417367.0733654,0.12014458887279034,266.3457447416275,64.0,489.2744140625,1.9,21761.609375
1063,1775417367.2623289,0.12041382491588593,265.7502161595924,64.0,489.2744140625,1.7,21762.1015625
1064,1775417367.4514751,0.1199474036693573,266.78359865304003,64.0,489.2744140625,1.8,21760.9609375
1065,1775417367.6391985,0.1202954612672329,266.0116987199785,64.0,489.2744140625,2.0,21759.83984375
1066,1775417367.8321571,0.12007918581366539,266.4908142336713,62.0,489.2744140625,1.7,21758.9609375
1067,1775417368.021314,0.12040570378303528,265.7681404999078,64.0,489.2744140625,1.8,21759.1484375
1068,1775417368.2095387,0.12017755955457687,266.272672856763,64.0,489.2744140625,1.8,21759.1484375
1069,1775417368.39919,0.12037521041929722,265.8354646985532,59.0,489.2744140625,1.8,21760.46484375
1070,1775417368.5891428,0.12009340897202492,266.45925262604726,58.0,489.2744140625,1.8,21759.7265625
1071,1775417368.7768865,0.12028186954557896,266.04175775530405,58.0,489.2744140625,1.8,21758.25
1072,1775417368.9696355,0.1200763676315546,266.49706875036077,58.0,489.2744140625,1.8,21758.25
1073,1775417369.1574125,0.12024647928774357,266.12005764780577,58.0,489.2744140625,1.8,21754.39453125
1074,1775417369.346535,0.12017738074064255,266.27306904832534,58.0,489.2744140625,1.8,21754.1484375
1075,1775417369.5344226,0.12005179561674595,266.5516149559061,59.0,489.2744140625,1.8,21754.3515625
1076,1775417369.7246463,0.12045993283390999,265.64849611963143,63.0,489.2744140625,1.9,21756.8125
1077,1775417369.914474,0.12002633512020111,266.6081570178195,63.0,489.2744140625,1.8,21757.55078125
1078,1775417370.1049848,0.120485944673419,265.5911449815746,63.0,489.2744140625,1.8,21757.21484375
1079,1775417370.2929056,0.12006448768079281,266.52343768022564,64.0,489.2744140625,1.8,21757.09765625
1080,1775417370.482384,0.12035464122891426,265.88089726540807,64.0,489.2744140625,1.8,21757.2890625
1081,1775417370.671724,0.11998255364596844,266.70544197969105,64.0,489.2744140625,2.2,21758.765625
1082,1775417370.864556,0.12043986096978188,265.69276767953704,62.0,489.2744140625,2.1,21759.64453125
1083,1775417371.0553055,0.12017861008644104,266.2703452551441,63.0,489.2744140625,1.8,21760.13671875
1084,1775417371.242005,0.12037822045385838,265.82881753319964,65.0,489.2744140625,1.9,21759.9375
1085,1775417371.4336019,0.12007558904588223,266.49879675187304,62.0,489.2744140625,1.7,21758.58984375
1086,1775417371.6226323,0.12039023265242577,265.80229388197984,64.0,489.2744140625,1.8,21758.34375
1087,1775417371.8122902,0.12007343582808971,266.50357574355337,64.0,489.2744140625,1.9,21758.34375
1088,1775417371.9980962,0.12023700028657913,266.1410374820524,61.0,489.2744140625,1.9,21759.328125
1089,1775417372.1872122,0.11999990418553352,266.66687958787327,58.0,489.2744140625,1.7,21759.8203125
1090,1775417372.3732562,0.12008828483521938,266.4706223751067,58.0,489.2744140625,1.8,21759.6171875
1091,1775417372.5615203,0.12037816271185875,265.8289450437642,58.0,489.2744140625,1.9,21759.55859375
1092,1775417372.7484956,0.12008740566670895,266.4725732256464,58.0,489.2744140625,1.8,21759.8046875
1093,1775417372.938413,0.12028702720999718,266.03035042286297,58.0,489.2744140625,1.9,21759.59375
1094,1775417373.1287043,0.1199669037014246,266.74023428696694,61.0,489.2744140625,1.8,21758.9609375
1095,1775417373.3210192,0.1205053050071001,265.54847521538227,62.0,489.2744140625,1.8,21758.53125
1096,1775417373.5059342,0.1202382929623127,266.1381762133801,66.0,489.2744140625,1.8,21758.3359375
1097,1775417373.6952693,0.1202282514423132,266.16040419879135,63.0,489.2744140625,1.8,21759.3203125
1098,1775417373.8841133,0.12058723531663418,265.368054222119,64.0,489.2744140625,1.8,21758.1484375
1099,1775417374.072755,0.12021748907864094,266.1842319719972,64.0,489.2744140625,1.9,21760.77734375
1100,1775417374.261751,0.12049257382750511,265.5765329223575,64.0,489.2744140625,1.8,21759.1796875
1101,1775417374.4498158,0.12002750672399998,266.60555462160136,64.0,489.2744140625,1.9,21758.69140625
1102,1775417374.640493,0.12037451192736626,265.83700725041143,63.0,489.2744140625,1.8,21758.9375
1103,1775417374.831139,0.12012180872261524,266.3962551038027,63.0,489.2744140625,1.8,21759.4609375
1104,1775417375.0233765,0.12042237259447575,265.73135299169456,62.0,489.2744140625,1.8,21758.96875
1105,1775417375.2123964,0.12014199793338776,266.3514886587975,62.0,489.2744140625,1.8,21757.4140625
1106,1775417375.4021478,0.12030704319477081,265.9860898434157,62.0,489.2744140625,1.8,21757.390625
1107,1775417375.5934052,0.12007233500480652,266.506019048593,58.0,489.2744140625,1.9,21759.90625
