step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1553,1775421905.9380229,0.12075802125036716,264.9927488763212,59.0,489.2744140625,2.1,22213.2578125
1554,1775421906.1261249,0.12092848680913448,264.6192046585903,59.0,489.2744140625,1.9,22213.2578125
1555,1775421906.3128698,0.12070400267839432,265.11134088288117,59.0,489.2744140625,1.9,22213.50390625
1556,1775421906.4998238,0.12085635401308537,264.77714193277166,58.0,489.2744140625,1.9,22214.19921875
1557,1775421906.6887708,0.12080031260848045,264.8999767385828,59.0,489.2744140625,1.9,22214.19921875
1558,1775421906.8749943,0.12047648057341576,265.6120086484423,60.0,489.2744140625,1.9,22214.4453125
1559,1775421907.0634983,0.12092755734920502,264.6212385452634,64.0,489.2744140625,1.9,22214.4453125
1560,1775421907.2520862,0.12056109867990017,265.4255837943438,64.0,489.2744140625,1.9,22214.4453125
1561,1775421907.4414372,0.12078444473445415,264.93477757299235,64.0,489.2744140625,1.9,22179.5
1562,1775421907.6349332,0.12049290910363197,265.5757939454998,62.0,489.2744140625,1.9,22195.86328125
1563,1775421907.8223503,0.12083819508552551,264.8169312472054,65.0,489.2744140625,1.9,22196.109375
1564,1775421908.0116057,0.12047920748591423,265.60599681684715,64.0,489.2744140625,1.9,22196.109375
1565,1775421908.1988006,0.12079709395766258,264.907035025325,65.0,489.2744140625,1.9,22196.109375
1566,1775421908.3875177,0.12067927233874798,265.1656691314451,64.0,489.2744140625,1.9,22196.6015625
1567,1775421908.5751932,0.12053031846880913,265.49336637056155,65.0,489.2744140625,1.9,22196.6015625
1568,1775421908.7647378,0.12089686468243599,264.68841920802095,64.0,489.2744140625,1.9,22196.6015625
1569,1775421908.9533515,0.12044769525527954,265.67548621149194,64.0,489.2744140625,2.0,22196.6015625
1570,1775421909.140235,0.12081330269575119,264.87149416473477,61.0,489.2744140625,1.9,22196.84765625
1571,1775421909.3265443,0.12080600298941135,264.887499032683,59.0,489.2744140625,1.9,22196.84765625
1572,1775421909.513658,0.12049812823534012,265.5642910693357,59.0,489.2744140625,1.9,22196.84765625
1573,1775421909.7016828,0.12087273597717285,264.74125650670544,58.0,489.2744140625,1.9,22197.09375
1574,1775421909.8932362,0.12049442529678345,265.57245217928124,59.0,489.2744140625,1.9,22215.3046875
1575,1775421910.0812576,0.12086126394569874,264.76638548457635,58.0,489.2744140625,1.9,22215.55078125
1576,1775421910.2684078,0.12068952061235905,265.1431527578964,63.0,489.2744140625,1.9,22215.55078125
1577,1775421910.454811,0.12052899785339832,265.4962753355188,65.0,489.2744140625,1.9,22180.8515625
1578,1775421910.6477842,0.12062324956059456,265.28882380941775,62.0,489.2744140625,1.9,22197.4609375
1579,1775421910.833681,0.12050521932542324,265.5486640257821,65.0,489.2744140625,1.9,22197.4609375
1580,1775421911.0211978,0.12087344378232956,264.7397062470232,65.0,489.2744140625,1.9,22197.70703125
1581,1775421911.2124074,0.12049916945397854,265.56199636066,63.0,489.2744140625,1.9,22215.91796875
1582,1775421911.4003239,0.12074302323162556,265.0256647840702,65.0,489.2744140625,1.9,22215.91796875
1583,1775421911.5892253,0.12067525275051594,265.1745015703991,64.0,489.2744140625,1.9,22216.1640625
1584,1775421911.7796073,0.1207843329757452,264.93502271048635,63.0,489.2744140625,1.9,22216.1640625
1585,1775421911.9676232,0.1206565611064434,265.21558137041177,65.0,489.2744140625,1.9,22181.21875
1586,1775421912.161316,0.12084508314728737,264.8018369187436,62.0,489.2744140625,2.0,22197.3359375
1587,1775421912.3540642,0.12053982727229595,265.47242288403925,62.0,489.2744140625,2.0,22216.28515625
1588,1775421912.5429564,0.12082147412002087,264.853580318115,60.0,489.2744140625,2.0,22216.28515625
1589,1775421912.7327144,0.12059525772929192,265.3504010235004,59.0,489.2744140625,1.9,22181.5859375
1590,1775421912.9264956,0.12069962173700333,265.12096342543583,58.0,489.2744140625,1.9,22198.44140625
1591,1775421913.117886,0.12075519189238548,264.9989577965123,59.0,489.2744140625,2.0,22216.8984375
1592,1775421913.3064263,0.12064296007156372,265.2454812201064,59.0,489.2744140625,1.9,22216.86328125
1593,1775421913.495426,0.12070541083812714,265.1082480711145,59.0,489.2744140625,1.9,22217.109375
1594,1775421913.6831245,0.12091991119086742,264.6379714048022,59.0,489.2744140625,1.9,22217.109375
1595,1775421913.8790026,0.12078527174890041,264.93296356963583,59.0,489.2744140625,1.9,22198.52734375
1596,1775421914.0700967,0.12053712829947472,265.478367134282,62.0,489.2744140625,2.0,22216.984375
1597,1775421914.2588308,0.12106196023523808,264.3274562696665,64.0,489.2744140625,1.9,22216.984375
1598,1775421914.4492493,0.12072972021996975,265.0548675313415,63.0,489.2744140625,1.9,22181.9140625
1599,1775421914.6399279,0.12081787176430225,264.86147730219295,63.0,489.2744140625,1.9,22199.38671875
1600,1775421914.828087,0.12071597203612328,265.0850542828273,64.0,489.2744140625,1.9,22199.38671875
1601,1775421915.015758,0.12076763436198235,264.9716554361323,65.0,489.2744140625,1.9,22199.6328125
1602,1775421915.2063146,0.12057404033839703,265.39709468298827,63.0,489.2744140625,1.9,22217.84375
1603,1775421915.3939433,0.12055389024317265,265.441454734077,65.0,489.2744140625,1.9,22218.08984375
1604,1775421915.5809042,0.12090264447033405,264.6757656971834,65.0,489.2744140625,1.9,22218.08984375
1605,1775421915.7690644,0.12051119655370712,265.5354930920369,64.0,489.2744140625,1.9,22218.08984375
1606,1775421915.956627,0.12079105339944363,264.9202825823472,64.0,489.2744140625,2.0,22218.08984375
1607,1775421916.1510334,0.12046430632472038,265.63885167562955,64.0,489.2744140625,2.0,22218.3359375
1608,1775421916.3370569,0.12082941457629204,264.83617513345735,59.0,489.2744140625,1.9,22183.390625
1609,1775421916.5270426,0.12051626667380333,265.5243220121741,59.0,489.2744140625,1.9,22183.01953125
1610,1775421916.7174735,0.12075248546898365,265.0048972136436,58.0,489.2744140625,1.9,22183.01953125
1611,1775421916.910104,0.12045252695679665,265.66482919430666,59.0,489.2744140625,2.0,22200.24609375
1612,1775421917.0991657,0.12081080488860607,264.87697047880516,58.0,489.2744140625,1.9,22200.24609375
1613,1775421917.2847059,0.12088934518396854,264.70488322442833,59.0,489.2744140625,1.9,22200.24609375
1614,1775421917.4725223,0.1205919086933136,265.35777024129885,60.0,489.2744140625,1.9,22200.73828125
1615,1775421917.660196,0.12086211144924164,264.76452890233526,65.0,489.2744140625,1.9,22200.73828125
1616,1775421917.8514416,0.12055002711713314,265.4499610266119,63.0,489.2744140625,1.9,22218.94921875
1617,1775421918.0396566,0.12086884491145611,264.74977917958904,65.0,489.2744140625,1.9,22218.94921875
1618,1775421918.229727,0.12050370872020721,265.551992879319,63.0,489.2744140625,1.9,22184.00390625
1619,1775421918.421925,0.120822723954916,264.85084057482874,62.0,489.2744140625,2.0,22200.83984375
1620,1775421918.614775,0.12063490971922874,265.26318189716625,62.0,489.2744140625,1.9,22219.05078125
1621,1775421918.8038561,0.1208630632609129,264.7624438487056,64.0,489.2744140625,1.9,22219.296875
1622,1775421918.9927015,0.12060933001339436,265.3194408462945,64.0,489.2744140625,1.9,22219.296875
1623,1775421919.1817613,0.12076844088733196,264.9698858814749,64.0,489.2744140625,1.9,22219.296875
1624,1775421919.3701108,0.12044879794120789,265.67305400274296,64.0,489.2744140625,1.9,22184.703125
1625,1775421919.562017,0.12081416323781013,264.8696075228475,63.0,489.2744140625,1.9,22201.48828125
1626,1775421919.7545028,0.12072139978408813,265.0731358088329,61.0,489.2744140625,1.9,22219.20703125
1627,1775421919.945383,0.1206287294626236,265.2767723124788,61.0,489.2744140625,2.0,22219.453125
1628,1775421920.135461,0.12075427919626236,265.00096073606045,59.0,489.2744140625,1.9,22219.453125
1629,1775421920.3271027,0.12060037069022655,265.33915125514017,59.0,489.2744140625,1.9,22201.36328125
1630,1775421920.5184538,0.12100948579609394,264.4420789781831,58.0,489.2744140625,2.0,22219.57421875
1631,1775421920.708171,0.12067955359816551,265.16505112831675,59.0,489.2744140625,1.9,22219.8203125
1632,1775421920.90225,0.12088165245950222,264.7217286405035,58.0,489.2744140625,2.0,22201.23828125
1633,1775421921.0907369,0.12060770951211452,265.323005713708,59.0,489.2744140625,1.9,22201.23828125
1634,1775421921.2799888,0.12095244601368904,264.56678682114733,58.0,489.2744140625,1.9,22201.23828125
1635,1775421921.465582,0.12061448767781258,265.3080953714195,63.0,489.2744140625,1.9,22201.73046875
1636,1775421921.6539652,0.12085233442485332,264.7859485072486,64.0,489.2744140625,2.0,22201.73046875
1637,1775421921.843428,0.12061122059822083,265.3152819553842,64.0,489.2744140625,1.9,22201.73046875
1638,1775421922.0310316,0.12051560916006565,265.52577067007513,64.0,489.2744140625,1.9,22201.9765625
1639,1775421922.219845,0.12082891538739204,264.8372692695631,64.0,489.2744140625,1.9,22219.94140625
1640,1775421922.409207,0.12052356079220772,265.50825240859393,64.0,489.2744140625,2.0,22220.43359375
1641,1775421922.596943,0.12087348476052284,264.7396164957029,65.0,489.2744140625,2.0,22220.43359375
1642,1775421922.7833025,0.12073040194809437,265.0533708465392,65.0,489.2744140625,1.9,22220.43359375
1643,1775421922.9735405,0.12077497318387032,264.95555458565525,63.0,489.2744140625,1.9,22185.48828125
1644,1775421923.1664066,0.12054990977048874,265.4502194230076,62.0,489.2744140625,1.9,22185.36328125
1645,1775421923.3578193,0.12121816165745258,263.9868445656519,63.0,489.2744140625,1.9,22202.58984375
1646,1775421923.5524073,0.12070834077894688,265.10181312658074,63.0,489.2744140625,1.9,22220.80078125
1647,1775421923.7431788,0.12062552012503147,265.2838302113116,60.0,489.2744140625,1.9,22221.046875
1648,1775421923.9328089,0.12073414027690887,265.04516391640874,59.0,489.2744140625,1.9,22221.046875
1649,1775421924.1222553,0.1208021230995655,264.8960066175782,59.0,489.2744140625,1.9,22221.046875
1650,1775421924.3092046,0.12056984752416611,265.4063238620764,59.0,489.2744140625,1.9,22221.046875
1651,1775421924.4995108,0.12081528082489967,264.86715737869554,58.0,489.2744140625,1.9,22186.34765625
1652,1775421924.6936853,0.12080103158950806,264.8984001124979,59.0,489.2744140625,2.0,22202.7109375
1653,1775421924.887076,0.12055551446974277,265.4378784807178,59.0,489.2744140625,1.9,22221.90625
1654,1775421925.0780897,0.12080831453204155,264.88243068330166,59.0,489.2744140625,1.9,22187.20703125
1655,1775421925.268393,0.12046031840145588,265.6476458359855,61.0,489.2744140625,1.9,22186.8359375
1656,1775421925.4601812,0.12081326358020306,264.87157992182284,63.0,489.2744140625,1.9,22204.80078125
1657,1775421925.6546028,0.12076118402183056,264.98580863711317,61.0,489.2744140625,2.0,22223.50390625
1658,1775421925.8427198,0.120655981823802,265.2168546995928,64.0,489.2744140625,1.9,22223.50390625
1659,1775421926.0314054,0.12059834785759449,265.3436018691267,64.0,489.2744140625,2.0,22188.8046875
1660,1775421926.226125,0.12051979824900627,265.51654138919747,61.0,489.2744140625,1.9,22204.921875
1661,1775421926.415401,0.12081749178469181,264.8623103103897,64.0,489.2744140625,1.9,22205.16796875
1662,1775421926.6042063,0.12063530646264553,265.2623095039654,64.0,489.2744140625,2.0,22205.16796875
1663,1775421926.7926605,0.12082639150321484,264.8428013274614,64.0,489.2744140625,1.9,22205.16796875
1664,1775421926.9823482,0.12077660486102104,264.95197506853873,64.0,489.2744140625,2.0,22204.4296875
1665,1775421927.1703858,0.12058225087821484,265.37902358713825,64.0,489.2744140625,1.9,22204.4296875
1666,1775421927.3573577,0.12088325433433056,264.7182207015755,65.0,489.2744140625,1.9,22204.31640625
1667,1775421927.5448396,0.12067719921469688,265.17022443542777,65.0,489.2744140625,1.9,22222.28125
1668,1775421927.7328389,0.12073679082095623,265.03934535955693,60.0,489.2744140625,1.9,22187.3359375
1669,1775421927.9274342,0.12053601630032063,265.480816292042,59.0,489.2744140625,2.0,22204.4375
1670,1775421928.1138546,0.12079440243542194,264.9129376430134,58.0,489.2744140625,1.9,22204.4375
1671,1775421928.3022199,0.12064406089484692,265.2430609733133,59.0,489.2744140625,1.9,22204.68359375
1672,1775421928.4895213,0.1206841692328453,265.1549097401493,59.0,489.2744140625,1.9,22204.68359375
1673,1775421928.675992,0.12095917575061321,264.55206726917345,59.0,489.2744140625,1.9,22204.68359375
1674,1775421928.8646946,0.12064125016331673,265.2492406758083,62.0,489.2744140625,1.9,22204.9296875
1675,1775421929.0525386,0.1208269726485014,264.8415275047189,65.0,489.2744140625,2.0,22204.9296875
1676,1775421929.241307,0.1207205019891262,265.07510715025336,64.0,489.2744140625,1.9,22204.9296875
1677,1775421929.4317622,0.12081844359636307,264.8602237164002,63.0,489.2744140625,1.9,22223.109375
1678,1775421929.6198802,0.12092221342027187,264.63293298132265,65.0,489.2744140625,1.9,22223.109375
1679,1775421929.812736,0.12095234543085098,264.5670068324103,62.0,489.2744140625,2.0,22204.52734375
1680,1775421930.0016057,0.12085300497710705,264.7844793438252,64.0,489.2744140625,1.9,22204.52734375
1681,1775421930.191423,0.1208614856004715,264.7658999143989,64.0,489.2744140625,1.9,22204.7734375
1682,1775421930.3833532,0.12054802663624287,265.4543661387417,62.0,489.2744140625,1.9,22223.23046875
1683,1775421930.5731044,0.12079044431447983,264.9216184410043,64.0,489.2744140625,1.9,22223.4765625
1684,1775421930.7629137,0.12069336138665676,265.13471521837783,64.0,489.2744140625,1.9,22223.4765625
1685,1775421930.953777,0.12080701254308224,264.88528543480163,63.0,489.2744140625,1.9,22223.4765625
1686,1775421931.143714,0.12051451951265335,265.528171455226,63.0,489.2744140625,1.9,22223.72265625
1687,1775421931.3325822,0.12084790505468845,264.7956535574095,59.0,489.2744140625,1.9,22188.77734375
1688,1775421931.5284855,0.12061907909810543,265.2979962976904,59.0,489.2744140625,1.9,22205.140625
1689,1775421931.7152297,0.12090081535279751,264.67976999676665,58.0,489.2744140625,1.9,22205.140625
1690,1775421931.9033332,0.12055414728820324,265.44088876095714,59.0,489.2744140625,1.9,22205.140625
1691,1775421932.0926013,0.12086761370301247,264.7524760323984,58.0,489.2744140625,2.0,22205.6328125
1692,1775421932.2814796,0.12062175013124943,265.29212157161174,59.0,489.2744140625,1.9,22205.6328125
1693,1775421932.473,0.12130803056061268,263.7912745934071,59.0,489.2744140625,1.9,22223.84375
1694,1775421932.6625814,0.1206644307821989,265.19828413859983,62.0,489.2744140625,2.1,22224.08984375
1695,1775421932.850755,0.12078199163079262,264.94015844529093,64.0,489.2744140625,1.9,22224.08984375
1696,1775421933.039841,0.12070797942578793,265.10260673921573,64.0,489.2744140625,1.9,22224.08984375
1697,1775421933.2275882,0.1205715574324131,265.4025599523149,64.0,489.2744140625,1.9,22224.3359375
1698,1775421933.4157872,0.12099581584334373,264.47195530654704,65.0,489.2744140625,1.9,22224.78515625
1699,1775421933.6030128,0.12053646892309189,265.47981939322904,65.0,489.2744140625,1.9,22224.78515625
1700,1775421933.7913952,0.12078389339148998,264.935986922364,64.0,489.2744140625,1.9,22224.78515625
1701,1775421933.979221,0.12092254683375359,264.6322033226289,65.0,489.2744140625,1.9,22225.03125
1702,1775421934.169105,0.12072959169745445,265.0551496951241,64.0,489.2744140625,1.9,22225.03125
1703,1775421934.427217,0.12059823982417583,265.3438395672595,29.0,489.2744140625,2.1,22225.03125
1704,1775421934.6167188,0.12093025632202625,264.6153326160735,64.0,489.2744140625,1.9,22225.03125
1705,1775421934.8047903,0.12062464095652103,265.28576372330383,64.0,489.2744140625,1.9,22225.27734375
1706,1775421934.9922168,0.12091842293739319,264.64122854602846,65.0,489.2744140625,1.8,22225.27734375
1707,1775421935.180008,0.12069069966673851,265.1405625152654,65.0,489.2744140625,1.9,22225.27734375
1708,1775421935.3710122,0.12089932523667812,264.68303224484765,63.0,489.2744140625,1.9,22207.1875
1709,1775421935.5607452,0.12064130045473576,265.2491301020607,64.0,489.2744140625,1.9,22225.890625
1710,1775421935.7473516,0.12061285972595215,265.3116763229733,64.0,489.2744140625,1.9,22190.9453125
1711,1775421935.9383097,0.12082534469664097,264.8450958724194,63.0,489.2744140625,1.9,22207.0625
1712,1775421936.128805,0.1207179818302393,265.0806409686361,59.0,489.2744140625,1.9,22226.2578125
1713,1775421936.3167462,0.12082717195153236,264.8410906516642,59.0,489.2744140625,1.9,22226.2578125
1714,1775421936.5012581,0.12070836313068867,265.1017640372954,59.0,489.2744140625,1.9,22226.2578125
1715,1775421936.68783,0.12065763026475906,265.21323127084787,59.0,489.2744140625,1.9,22226.50390625
1716,1775421936.8736124,0.12084510363638401,264.80179202201,59.0,489.2744140625,1.9,22226.50390625
1717,1775421937.0630255,0.12052919529378414,265.4958404227418,62.0,489.2744140625,1.9,22226.50390625
1718,1775421937.2490296,0.12074011191725731,265.03205514609317,66.0,489.2744140625,1.9,22191.8046875
1719,1775421937.442092,0.12042967602610588,265.715237771322,62.0,489.2744140625,1.9,22208.16796875
1720,1775421937.6333644,0.12082804180681705,264.8391840295021,63.0,489.2744140625,2.0,22226.87109375
1721,1775421937.8215685,0.12058350816369057,265.3762565653705,64.0,489.2744140625,1.9,22226.87109375
1722,1775421938.0087488,0.12078439071774483,264.9348960560578,65.0,489.2744140625,1.9,22192.171875
1723,1775421938.2020319,0.12050883658230305,265.54069317684593,62.0,489.2744140625,2.0,22208.2890625
