step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1153,1775421829.868418,optimizer,0.002217315137386322,507.650390625
1154,1775421829.9719102,forward,0.03595723398029804,5685.23291015625
1154,1775421830.0525591,backward,0.08049568347632885,507.650390625
1154,1775421830.0552213,optimizer,0.0022428277879953384,507.650390625
1155,1775421830.1598525,forward,0.03587039187550545,5685.23291015625
1155,1775421830.2408843,backward,0.0808702614158392,507.650390625
1155,1775421830.2435389,optimizer,0.0022271573543548584,507.650390625
1156,1775421830.3470147,forward,0.03586825169622898,5685.23291015625
1156,1775421830.4280868,backward,0.0809138435870409,507.650390625
1156,1775421830.4307373,optimizer,0.00222114659845829,507.650390625
1157,1775421830.5399954,forward,0.0358729250729084,5685.23291015625
1157,1775421830.6209538,backward,0.08079995028674603,507.650390625
1157,1775421830.6236072,optimizer,0.002236388623714447,507.650390625
1158,1775421830.725732,forward,0.03587752394378185,5685.23291015625
1158,1775421830.8067453,backward,0.08085508085787296,507.650390625
1158,1775421830.8093596,optimizer,0.0021964069455862045,507.650390625
1159,1775421830.9221318,forward,0.0359229352325201,5685.23291015625
1159,1775421831.003193,backward,0.08089987933635712,507.650390625
1159,1775421831.0058312,optimizer,0.0022089071571826935,507.650390625
1160,1775421831.1107633,forward,0.03595218434929848,5685.23291015625
1160,1775421831.1914477,backward,0.08052720315754414,507.650390625
1160,1775421831.194105,optimizer,0.0022314079105854034,507.650390625
1161,1775421831.2992516,forward,0.03592469543218613,5685.23291015625
1161,1775421831.3802495,backward,0.08081965148448944,507.650390625
1161,1775421831.3829308,optimizer,0.0022277478128671646,507.650390625
1162,1775421831.4898798,forward,0.035910144448280334,5685.23291015625
1162,1775421831.5705516,backward,0.08051387593150139,507.650390625
1162,1775421831.5731792,optimizer,0.0022132769227027893,507.650390625
1163,1775421831.6785989,forward,0.03588269278407097,5685.23291015625
1163,1775421831.7596009,backward,0.08084786124527454,507.650390625
1163,1775421831.76224,optimizer,0.0022173281759023666,507.650390625
1164,1775421831.8654485,forward,0.03597458265721798,5685.23291015625
1164,1775421831.9465308,backward,0.08090131171047688,507.650390625
1164,1775421831.9491804,optimizer,0.00222746841609478,507.650390625
1165,1775421832.058993,forward,0.0359122809022665,5685.23291015625
1165,1775421832.1400404,backward,0.08088338002562523,507.650390625
1165,1775421832.1427221,optimizer,0.002190256491303444,507.650390625
1166,1775421832.2460697,forward,0.03591321222484112,5685.23291015625
1166,1775421832.3271055,backward,0.08087655156850815,507.650390625
1166,1775421832.330128,optimizer,0.0023116208612918854,507.650390625
1167,1775421832.441728,forward,0.03593619167804718,5685.23291015625
1167,1775421832.5228095,backward,0.08092437125742435,507.650390625
1167,1775421832.5255077,optimizer,0.0022010784596204758,507.650390625
1168,1775421832.6305346,forward,0.03590712323784828,5685.23291015625
1168,1775421832.711158,backward,0.08046604320406914,507.650390625
1168,1775421832.713884,optimizer,0.0022171083837747574,507.650390625
1169,1775421832.8182077,forward,0.03588218241930008,5685.23291015625
1169,1775421832.8991923,backward,0.080824239179492,507.650390625
1169,1775421832.9019144,optimizer,0.0022208373993635178,507.650390625
1170,1775421833.0082371,forward,0.03594805672764778,5685.23291015625
1170,1775421833.0890448,backward,0.08064345829188824,507.650390625
1170,1775421833.0917754,optimizer,0.002216579392552376,507.650390625
1171,1775421833.1982865,forward,0.03591064177453518,5685.23291015625
1171,1775421833.279242,backward,0.08079548738896847,507.650390625
1171,1775421833.281954,optimizer,0.0021937284618616104,507.650390625
1172,1775421833.38935,forward,0.03594959154725075,5685.23291015625
1172,1775421833.4701257,backward,0.08061759732663631,507.650390625
1172,1775421833.4727542,optimizer,0.0021965578198432922,507.650390625
1173,1775421833.5758622,forward,0.03591134399175644,5685.23291015625
1173,1775421833.6567,backward,0.08066477626562119,507.650390625
1173,1775421833.6593308,optimizer,0.0022052861750125885,507.650390625
1174,1775421833.7636366,forward,0.035909734666347504,5685.23291015625
1174,1775421833.8446615,backward,0.08086583204567432,507.650390625
1174,1775421833.8473048,optimizer,0.002220919355750084,507.650390625
1175,1775421833.9536512,forward,0.035911183804273605,5685.23291015625
1175,1775421834.0344021,backward,0.08059178479015827,507.650390625
1175,1775421834.0370626,optimizer,0.002228977158665657,507.650390625
1176,1775421834.1406336,forward,0.035940345376729965,5685.23291015625
1176,1775421834.221692,backward,0.08090094476938248,507.650390625
1176,1775421834.224363,optimizer,0.0022333282977342606,507.650390625
1177,1775421834.3317878,forward,0.03595309518277645,5685.23291015625
1177,1775421834.4124722,backward,0.08053428679704666,507.650390625
1177,1775421834.4151216,optimizer,0.002226727083325386,507.650390625
1178,1775421834.5192513,forward,0.035882800817489624,5685.23291015625
1178,1775421834.600195,backward,0.08079227805137634,507.650390625
1178,1775421834.6028376,optimizer,0.0022161193192005157,507.650390625
1179,1775421834.7092776,forward,0.03599904291331768,5685.23291015625
1179,1775421834.7899928,backward,0.08055410534143448,507.650390625
1179,1775421834.7926326,optimizer,0.0022039469331502914,507.650390625
1180,1775421834.901834,forward,0.03590571507811546,5685.23291015625
1180,1775421834.9828894,backward,0.08089707046747208,507.650390625
1180,1775421834.985509,optimizer,0.002197476103901863,507.650390625
1181,1775421835.091316,forward,0.035899173468351364,5685.23291015625
1181,1775421835.1719701,backward,0.08050065487623215,507.650390625
1181,1775421835.1746023,optimizer,0.002207435667514801,507.650390625
1182,1775421835.2810624,forward,0.03591246344149113,5685.23291015625
1182,1775421835.362079,backward,0.08086145110428333,507.650390625
1182,1775421835.364731,optimizer,0.002218768000602722,507.650390625
1183,1775421835.4699178,forward,0.035927215591073036,5685.23291015625
1183,1775421835.5505838,backward,0.08050883561372757,507.650390625
1183,1775421835.5532382,optimizer,0.0022196676582098007,507.650390625
1184,1775421835.6606243,forward,0.03590867295861244,5685.23291015625
1184,1775421835.7416587,backward,0.0808772724121809,507.650390625
1184,1775421835.7443166,optimizer,0.00221838615834713,507.650390625
1185,1775421835.8513288,forward,0.0359207633882761,5685.23291015625
1185,1775421835.931971,backward,0.08047596551477909,507.650390625
1185,1775421835.9345934,optimizer,0.0022094659507274628,507.650390625
1186,1775421836.0411882,forward,0.03594885393977165,5685.23291015625
1186,1775421836.1223063,backward,0.08094245940446854,507.650390625
1186,1775421836.1249204,optimizer,0.0022014379501342773,507.650390625
1187,1775421836.2307107,forward,0.03592486307024956,5685.23291015625
1187,1775421836.3114054,backward,0.08054036647081375,507.650390625
1187,1775421836.3140452,optimizer,0.0022115372121334076,507.650390625
1188,1775421836.419733,forward,0.03590298071503639,5685.23291015625
1188,1775421836.500785,backward,0.08089032210409641,507.650390625
1188,1775421836.5034494,optimizer,0.002233808860182762,507.650390625
1189,1775421836.6089795,forward,0.035976843908429146,5685.23291015625
1189,1775421836.6897187,backward,0.08057880401611328,507.650390625
1189,1775421836.6923506,optimizer,0.0022071152925491333,507.650390625
1190,1775421836.7968783,forward,0.035932864993810654,5685.23291015625
1190,1775421836.8778353,backward,0.08079891838133335,507.650390625
1190,1775421836.8804789,optimizer,0.0022094175219535828,507.650390625
1191,1775421836.9885705,forward,0.03596722520887852,5685.23291015625
1191,1775421837.069281,backward,0.08056101389229298,507.650390625
1191,1775421837.0719416,optimizer,0.0022217687219381332,507.650390625
1192,1775421837.177029,forward,0.035929400473833084,5685.23291015625
1192,1775421837.2580156,backward,0.08083438128232956,507.650390625
1192,1775421837.260656,optimizer,0.002219120040535927,507.650390625
1193,1775421837.3688183,forward,0.03597674332559109,5685.23291015625
1193,1775421837.4495583,backward,0.0805823765695095,507.650390625
1193,1775421837.4522042,optimizer,0.002201797440648079,507.650390625
1194,1775421837.5566306,forward,0.03592795506119728,5685.23291015625
1194,1775421837.6376257,backward,0.08084017969667912,507.650390625
1194,1775421837.6402514,optimizer,0.0022036489099264145,507.650390625
1195,1775421837.7473083,forward,0.03592662513256073,5685.23291015625
1195,1775421837.8280838,backward,0.08061535656452179,507.650390625
1195,1775421837.8307142,optimizer,0.0022085681557655334,507.650390625
1196,1775421837.9372451,forward,0.035922374576330185,5685.23291015625
1196,1775421838.0182478,backward,0.0808455403894186,507.650390625
1196,1775421838.0209706,optimizer,0.0022103283554315567,507.650390625
1197,1775421838.124319,forward,0.035879891365766525,5685.23291015625
1197,1775421838.2052882,backward,0.08081433922052383,507.650390625
1197,1775421838.2080107,optimizer,0.002209547907114029,507.650390625
1198,1775421838.3135035,forward,0.03592040576040745,5685.23291015625
1198,1775421838.394248,backward,0.08058501780033112,507.650390625
1198,1775421838.3969715,optimizer,0.0022063888609409332,507.650390625
1199,1775421838.5041556,forward,0.03588628210127354,5685.23291015625
1199,1775421838.5852144,backward,0.08089719153940678,507.650390625
1199,1775421838.5879524,optimizer,0.0022164583206176758,507.650390625
1200,1775421838.6913748,forward,0.035906435921788216,5685.23291015625
1200,1775421838.7720633,backward,0.08053112402558327,507.650390625
1200,1775421838.7747757,optimizer,0.0022107549011707306,507.650390625
1201,1775421838.884599,forward,0.03591110557317734,5685.23291015625
1201,1775421838.965687,backward,0.08093199320137501,507.650390625
1201,1775421838.9683928,optimizer,0.00219801627099514,507.650390625
1202,1775421839.0726435,forward,0.03590948134660721,5685.23291015625
1202,1775421839.1534357,backward,0.08063620515167713,507.650390625
1202,1775421839.156173,optimizer,0.002209227532148361,507.650390625
1203,1775421839.2695203,forward,0.03594502434134483,5685.23291015625
1203,1775421839.350207,backward,0.08051683753728867,507.650390625
1203,1775421839.3528485,optimizer,0.002215556800365448,507.650390625
1204,1775421839.456701,forward,0.03591633215546608,5685.23291015625
1204,1775421839.5376372,backward,0.08078127913177013,507.650390625
1204,1775421839.5402622,optimizer,0.002210056409239769,507.650390625
1205,1775421839.6473746,forward,0.035928793251514435,5685.23291015625
1205,1775421839.7280326,backward,0.0804984625428915,507.650390625
1205,1775421839.730677,optimizer,0.002215856686234474,507.650390625
1206,1775421839.8345332,forward,0.03589322231709957,5685.23291015625
1206,1775421839.915391,backward,0.08069974929094315,507.650390625
1206,1775421839.9180384,optimizer,0.0022201593965291977,507.650390625
1207,1775421840.026677,forward,0.035916464403271675,5685.23291015625
1207,1775421840.1074133,backward,0.08057704567909241,507.650390625
1207,1775421840.1100566,optimizer,0.0022258684039115906,507.650390625
1208,1775421840.215898,forward,0.035885391756892204,5685.23291015625
1208,1775421840.2968957,backward,0.08083527907729149,507.650390625
1208,1775421840.2995346,optimizer,0.002209218218922615,507.650390625
1209,1775421840.4062157,forward,0.035905104130506516,5685.23291015625
1209,1775421840.4869921,backward,0.08061196841299534,507.650390625
1209,1775421840.4896226,optimizer,0.002201315015554428,507.650390625
1210,1775421840.5954347,forward,0.03589345142245293,5685.23291015625
1210,1775421840.6764112,backward,0.0808228999376297,507.650390625
1210,1775421840.6790788,optimizer,0.0022351983934640884,507.650390625
1211,1775421840.7865083,forward,0.03592752292752266,5685.23291015625
1211,1775421840.8672032,backward,0.08053889684379101,507.650390625
1211,1775421840.8699307,optimizer,0.002218347042798996,507.650390625
1212,1775421840.975088,forward,0.0358867347240448,5685.23291015625
1212,1775421841.056043,backward,0.080791886895895,507.650390625
1212,1775421841.0587666,optimizer,0.002213386818766594,507.650390625
1213,1775421841.1607172,forward,0.03592795506119728,5685.23291015625
1213,1775421841.241753,backward,0.0808830913156271,507.650390625
1213,1775421841.2444704,optimizer,0.002206098288297653,507.650390625
1214,1775421841.346821,forward,0.03592776320874691,5685.23291015625
1214,1775421841.4275024,backward,0.08052567578852177,507.650390625
1214,1775421841.4308817,optimizer,0.0023140721023082733,507.650390625
1215,1775421841.543145,forward,0.03608747944235802,5685.23291015625
1215,1775421841.624283,backward,0.0809791050851345,507.650390625
1215,1775421841.6269126,optimizer,0.002208217978477478,507.650390625
1216,1775421841.7377608,forward,0.03590195253491402,5685.23291015625
1216,1775421841.8188157,backward,0.08089126273989677,507.650390625
1216,1775421841.8214598,optimizer,0.0022101979702711105,507.650390625
1217,1775421841.9295447,forward,0.035923462361097336,5685.23291015625
1217,1775421842.0101862,backward,0.08048207685351372,507.650390625
1217,1775421842.0128217,optimizer,0.002204049378633499,507.650390625
1218,1775421842.1162713,forward,0.03589678183197975,5685.23291015625
1218,1775421842.1972215,backward,0.08079338073730469,507.650390625
1218,1775421842.1999474,optimizer,0.002206917852163315,507.650390625
1219,1775421842.3044615,forward,0.03590856119990349,5685.23291015625
1219,1775421842.385255,backward,0.08063902519643307,507.650390625
1219,1775421842.387899,optimizer,0.002210039645433426,507.650390625
1220,1775421842.494224,forward,0.035885993391275406,5685.23291015625
1220,1775421842.575148,backward,0.08076814003288746,507.650390625
1220,1775421842.577798,optimizer,0.0022189486771821976,507.650390625
1221,1775421842.6872413,forward,0.0359515305608511,5685.23291015625
1221,1775421842.7679052,backward,0.08051251247525215,507.650390625
