step,wall_timestamp,phase,duration_sec,gpu_mem_mb
449,1775574254.8352818,backward,0.18071680329740047,13317.25
449,1775574254.8380344,optimizer,0.0025878511369228363,13317.25
450,1775574255.075636,forward,0.08415739238262177,13317.25
450,1775574255.2564497,backward,0.18065824918448925,13317.25
450,1775574255.2592273,optimizer,0.002614891156554222,13317.25
451,1775574255.4965775,forward,0.08413758501410484,13317.25
451,1775574255.677394,backward,0.1806524433195591,13317.25
451,1775574255.6800246,optimizer,0.0024581588804721832,13317.25
452,1775574255.9042614,forward,0.08406488224864006,13317.25
452,1775574256.0850396,backward,0.1806174647063017,13317.25
452,1775574256.0876875,optimizer,0.0024853404611349106,13317.25
453,1775574256.312205,forward,0.08409579284489155,13317.25
453,1775574256.4932601,backward,0.18089540861546993,13317.25
453,1775574256.4958868,optimizer,0.0024628695100545883,13317.25
454,1775574256.7201161,forward,0.08406970463693142,13317.25
454,1775574256.9010193,backward,0.18074422515928745,13317.25
454,1775574256.9036682,optimizer,0.002483079209923744,13317.25
455,1775574257.142106,forward,0.08404219150543213,13317.25
455,1775574257.322946,backward,0.18068181723356247,13317.25
455,1775574257.3255873,optimizer,0.0024783294647932053,13317.25
456,1775574257.55415,forward,0.08459203131496906,13317.25
456,1775574257.7350378,backward,0.1807214468717575,13317.25
456,1775574257.7376819,optimizer,0.0024808403104543686,13317.25
457,1775574257.9746087,forward,0.08416454493999481,13317.25
457,1775574258.1554809,backward,0.18070975691080093,13317.25
457,1775574258.1581166,optimizer,0.0024732276797294617,13317.25
458,1775574258.391625,forward,0.08415316417813301,13317.25
458,1775574258.572455,backward,0.1806547548621893,13317.25
458,1775574258.5751114,optimizer,0.0024949610233306885,13317.25
459,1775574258.7993333,forward,0.08406718261539936,13317.25
459,1775574258.980361,backward,0.18087158724665642,13317.25
459,1775574258.9830818,optimizer,0.0025567710399627686,13317.25
460,1775574259.2079515,forward,0.08407601527869701,13317.25
460,1775574259.3889017,backward,0.18079512007534504,13317.25
460,1775574259.3915696,optimizer,0.002501547336578369,13317.25
461,1775574259.6296227,forward,0.0840516909956932,13317.25
461,1775574259.8105242,backward,0.18073759600520134,13317.25
461,1775574259.81317,optimizer,0.0024804994463920593,13317.25
462,1775574260.0377815,forward,0.08415783569216728,13317.25
462,1775574260.2185702,backward,0.18063241615891457,13317.25
462,1775574260.2212126,optimizer,0.0024796202778816223,13317.25
463,1775574260.455665,forward,0.08415452390909195,13317.25
463,1775574260.6364713,backward,0.18064751476049423,13317.25
463,1775574260.6391213,optimizer,0.0024906285107135773,13317.25
464,1775574260.8713937,forward,0.08412211388349533,13317.25
464,1775574261.0522077,backward,0.18065584637224674,13317.25
464,1775574261.0548337,optimizer,0.0024653784930706024,13317.25
465,1775574261.286811,forward,0.08403838239610195,13317.25
465,1775574261.4676218,backward,0.18065267615020275,13317.25
465,1775574261.470268,optimizer,0.002476917579770088,13317.25
466,1775574261.7000244,forward,0.08404622226953506,13317.25
466,1775574261.8809242,backward,0.18074217811226845,13317.25
466,1775574261.883576,optimizer,0.0024877991527318954,13317.25
467,1775574262.1154132,forward,0.08417303301393986,13317.25
467,1775574262.2962844,backward,0.1807110756635666,13317.25
467,1775574262.2989945,optimizer,0.0025470685213804245,13317.25
468,1775574262.5231001,forward,0.08401632122695446,13317.25
468,1775574262.7039676,backward,0.1807103380560875,13317.25
468,1775574262.7066681,optimizer,0.002426808699965477,13317.25
469,1775574262.931281,forward,0.0841161236166954,13317.25
469,1775574263.1122408,backward,0.18080290779471397,13317.25
469,1775574263.1148877,optimizer,0.0024829600006341934,13317.25
470,1775574263.3500435,forward,0.08413562178611755,13317.25
470,1775574263.5308766,backward,0.18067176640033722,13317.25
470,1775574263.533511,optimizer,0.0024702604860067368,13317.25
471,1775574263.7671888,forward,0.08404352143406868,13317.25
471,1775574263.9480207,backward,0.1806740052998066,13317.25
471,1775574263.9506443,optimizer,0.0024582985788583755,13317.25
472,1775574264.1758041,forward,0.08408703096210957,13317.25
472,1775574264.3565376,backward,0.1805753968656063,13317.25
472,1775574264.3591754,optimizer,0.0024728793650865555,13317.25
473,1775574264.5959122,forward,0.08413370326161385,13317.25
473,1775574264.7766714,backward,0.18059860356152058,13317.25
473,1775574264.7793596,optimizer,0.0025268401950597763,13317.25
474,1775574265.0133307,forward,0.08420328795909882,13317.25
474,1775574265.194204,backward,0.1807149574160576,13317.25
474,1775574265.1969004,optimizer,0.0025353897362947464,13317.25
475,1775574265.4223914,forward,0.08401551097631454,13317.25
475,1775574265.6034493,backward,0.18089701980352402,13317.25
475,1775574265.6061435,optimizer,0.002530191093683243,13317.25
476,1775574265.8410301,forward,0.08406182192265987,13317.25
476,1775574266.021869,backward,0.1806797068566084,13317.25
476,1775574266.0245686,optimizer,0.0025379806756973267,13317.25
477,1775574266.2620633,forward,0.0840226411819458,13317.25
477,1775574266.442932,backward,0.18070824444293976,13317.25
477,1775574266.4456375,optimizer,0.002541249617934227,13317.25
478,1775574266.6779628,forward,0.08438888005912304,13317.25
478,1775574266.858868,backward,0.18074274621903896,13317.25
478,1775574266.8615801,optimizer,0.00255000963807106,13317.25
479,1775574267.1028066,forward,0.08409221470355988,13317.25
479,1775574267.283592,backward,0.18062244541943073,13317.25
479,1775574267.2862864,optimizer,0.002532411366701126,13317.25
480,1775574267.5196397,forward,0.08405743353068829,13317.25
480,1775574267.7004752,backward,0.1806739754974842,13317.25
480,1775574267.7031631,optimizer,0.002520669251680374,13317.25
481,1775574267.9244523,forward,0.08410949259996414,13317.25
481,1775574268.1054838,backward,0.180870046839118,13317.25
481,1775574268.1081734,optimizer,0.002517351880669594,13317.25
482,1775574268.3391688,forward,0.08397573046386242,13317.25
482,1775574268.5203018,backward,0.18097366206347942,13317.25
482,1775574268.5229425,optimizer,0.002480439841747284,13317.25
483,1775574268.7470946,forward,0.08412443473935127,13317.25
483,1775574268.9279397,backward,0.18068701587617397,13317.25
483,1775574268.930622,optimizer,0.002519780769944191,13317.25
484,1775574269.157767,forward,0.08407430537045002,13317.25
484,1775574269.3385835,backward,0.18065733462572098,13317.25
484,1775574269.341221,optimizer,0.002472899854183197,13317.25
485,1775574269.5655448,forward,0.08409536443650723,13317.25
485,1775574269.7463732,backward,0.1806717161089182,13317.25
485,1775574269.7490048,optimizer,0.0024728290736675262,13317.25
486,1775574269.9766927,forward,0.08412345312535763,13317.25
486,1775574270.1575518,backward,0.1806984767317772,13317.25
486,1775574270.1602015,optimizer,0.002486361190676689,13317.25
487,1775574270.3955777,forward,0.08408371359109879,13317.25
487,1775574270.5763462,backward,0.18060660548508167,13317.25
487,1775574270.5790071,optimizer,0.0024969708174467087,13317.25
488,1775574270.8145401,forward,0.08411808125674725,13317.25
488,1775574270.9954965,backward,0.18079851754009724,13317.25
488,1775574270.998133,optimizer,0.002474971115589142,13317.25
489,1775574271.2379346,forward,0.08407177217304707,13317.25
489,1775574271.4187431,backward,0.18065081536769867,13317.25
489,1775574271.4213893,optimizer,0.0024806279689073563,13317.25
490,1775574271.6575089,forward,0.0840537529438734,13317.25
490,1775574271.8383737,backward,0.1807019468396902,13317.25
490,1775574271.8410099,optimizer,0.0024699997156858444,13317.25
491,1775574272.0744534,forward,0.08405655063688755,13317.25
491,1775574272.255193,backward,0.18058467283844948,13317.25
491,1775574272.25782,optimizer,0.002463029697537422,13317.25
492,1775574272.481599,forward,0.08410836197435856,13317.25
492,1775574272.662356,backward,0.18059799633920193,13317.25
492,1775574272.6649933,optimizer,0.002475159242749214,13317.25
493,1775574272.8889432,forward,0.08416261523962021,13317.25
493,1775574273.0697482,backward,0.1806469950824976,13317.25
493,1775574273.0723865,optimizer,0.0024776477366685867,13317.25
494,1775574273.2950459,forward,0.0841299444437027,13317.25
494,1775574273.475832,backward,0.18062931671738625,13317.25
494,1775574273.478504,optimizer,0.002488093450665474,13317.25
495,1775574273.6985934,forward,0.08405857160687447,13317.25
495,1775574273.87941,backward,0.18065661564469337,13317.25
495,1775574273.882119,optimizer,0.0025456901639699936,13317.25
496,1775574274.1127036,forward,0.08413502387702465,13317.25
496,1775574274.2935789,backward,0.18071419931948185,13317.25
496,1775574274.296278,optimizer,0.0025448109954595566,13317.25
497,1775574274.5274541,forward,0.08413747139275074,13317.25
497,1775574274.7086434,backward,0.18103141337633133,13317.25
497,1775574274.711281,optimizer,0.002476220950484276,13317.25
498,1775574274.9456928,forward,0.08413116447627544,13317.25
498,1775574275.126689,backward,0.18083692714571953,13317.25
498,1775574275.129333,optimizer,0.0024785976856946945,13317.25
499,1775574275.3506672,forward,0.08419130556285381,13317.25
499,1775574275.531713,backward,0.18087223917245865,13317.25
499,1775574275.534347,optimizer,0.0024659521877765656,13317.25
500,1775574275.762364,forward,0.08412976376712322,13317.25
500,1775574275.9432461,backward,0.18068437464535236,13317.25
500,1775574275.9459796,optimizer,0.002569381147623062,13317.25
501,1775574276.1775389,forward,0.08407310396432877,13317.25
501,1775574276.3584852,backward,0.18078265711665154,13317.25
501,1775574276.3611202,optimizer,0.0024719666689634323,13317.25
502,1775574276.5820441,forward,0.08408422395586967,13317.25
502,1775574276.7628684,backward,0.18066734448075294,13317.25
502,1775574276.7655811,optimizer,0.0025483109056949615,13317.25
503,1775574276.997147,forward,0.08404049277305603,13317.25
503,1775574277.178,backward,0.1806961465626955,13317.25
503,1775574277.1806386,optimizer,0.0024772565811872482,13317.25
504,1775574277.400111,forward,0.08407197147607803,13317.25
504,1775574277.580899,backward,0.18062745593488216,13317.25
504,1775574277.5836093,optimizer,0.0025498811155557632,13317.25
505,1775574277.814472,forward,0.08417136408388615,13317.25
505,1775574277.9952204,backward,0.1805950365960598,13317.25
505,1775574277.9979274,optimizer,0.002547282725572586,13317.25
506,1775574278.2236896,forward,0.08410010486841202,13317.25
506,1775574278.4046907,backward,0.18084211647510529,13317.25
506,1775574278.4073467,optimizer,0.0024913400411605835,13317.25
507,1775574278.6392598,forward,0.08406942151486874,13317.25
507,1775574278.8200958,backward,0.18067792244255543,13317.25
507,1775574278.8227365,optimizer,0.00247919000685215,13317.25
508,1775574279.0480897,forward,0.0841741431504488,13317.25
508,1775574279.2289743,backward,0.18072680570185184,13317.25
508,1775574279.231631,optimizer,0.0024941805750131607,13317.25
509,1775574279.469281,forward,0.08413264341652393,13317.25
509,1775574279.65008,backward,0.18063950538635254,13317.25
509,1775574279.6527178,optimizer,0.0024705100804567337,13317.25
510,1775574279.889548,forward,0.08424140699207783,13317.25
510,1775574280.0704088,backward,0.18070184253156185,13317.25
510,1775574280.0730426,optimizer,0.002476157620549202,13317.25
511,1775574280.2984116,forward,0.08404957316815853,13317.25
511,1775574280.4792056,backward,0.1806342452764511,13317.25
511,1775574280.4818425,optimizer,0.0024745911359786987,13317.25
512,1775574280.717647,forward,0.08403086103498936,13317.25
512,1775574280.8984873,backward,0.1806840170174837,13317.25
512,1775574280.9011376,optimizer,0.0022761281579732895,13317.25
513,1775574281.1293848,forward,0.08412619680166245,13317.25
513,1775574281.3102186,backward,0.18067031539976597,13317.25
513,1775574281.3128526,optimizer,0.0024690497666597366,13317.25
514,1775574281.5499148,forward,0.08412286266684532,13317.25
514,1775574281.731051,backward,0.1809765323996544,13317.25
514,1775574281.7336981,optimizer,0.0024811383336782455,13317.25
515,1775574281.9592996,forward,0.0840649213641882,13317.25
515,1775574282.1401072,backward,0.18064911477267742,13317.25
515,1775574282.142745,optimizer,0.002474399283528328,13317.25
516,1775574282.3713112,forward,0.08407722227275372,13317.25
516,1775574282.5520422,backward,0.1805699560791254,13317.25
516,1775574282.5546892,optimizer,0.002484610304236412,13317.25
517,1775574282.7912362,forward,0.08411452360451221,13317.25
517,1775574282.9720175,backward,0.18062344379723072,13317.25
517,1775574282.9747012,optimizer,0.002520700916647911,13317.25
518,1775574283.210886,forward,0.08418787643313408,13317.25
518,1775574283.3916514,backward,0.18060723319649696,13317.25
518,1775574283.3943026,optimizer,0.002488408237695694,13317.25
519,1775574283.62999,forward,0.08416826277971268,13317.25
519,1775574283.8109078,backward,0.18075479939579964,13317.25
519,1775574283.8135996,optimizer,0.0025219283998012543,13317.25
520,1775574284.0487423,forward,0.08415262401103973,13317.25
520,1775574284.2297993,backward,0.18090279027819633,13317.25
520,1775574284.2325063,optimizer,0.002545122057199478,13317.25
521,1775574284.4691398,forward,0.0842055045068264,13317.25
521,1775574284.6500807,backward,0.1807812564074993,13317.25
521,1775574284.6529207,optimizer,0.0026043523102998734,13317.25
522,1775574284.8917665,forward,0.08415545709431171,13317.25
522,1775574285.072696,backward,0.18077069707214832,13317.25
522,1775574285.0753987,optimizer,0.0025442708283662796,13317.25
523,1775574285.3068943,forward,0.08414329215884209,13317.25
523,1775574285.4877174,backward,0.18066313490271568,13317.25
523,1775574285.4904106,optimizer,0.0025260597467422485,13317.25
524,1775574285.716667,forward,0.08412898518145084,13317.25
524,1775574285.897603,backward,0.1807749681174755,13317.25
524,1775574285.900302,optimizer,0.002530379220843315,13317.25
525,1775574286.1260467,forward,0.08414398320019245,13317.25
525,1775574286.3069456,backward,0.18073958531022072,13317.25
525,1775574286.3096383,optimizer,0.0025300607085227966,13317.25
526,1775574286.5425699,forward,0.0840951930731535,13317.25
526,1775574286.7234073,backward,0.1806794460862875,13317.25
526,1775574286.7260993,optimizer,0.0025299396365880966,13317.25
527,1775574286.9582517,forward,0.0841387640684843,13317.25
527,1775574287.139064,backward,0.18065183609724045,13317.25
527,1775574287.1417463,optimizer,0.0025232303887605667,13317.25
528,1775574287.3661513,forward,0.08416890539228916,13317.25
