step,wall_timestamp,phase,duration_sec,gpu_mem_mb
413,1775540593.5884225,forward,0.08408826030790806,13317.25
413,1775540593.7692654,backward,0.18068314716219902,13317.25
413,1775540593.7719815,optimizer,0.002551451325416565,13317.25
414,1775540593.99343,forward,0.08413064852356911,13317.25
414,1775540594.174291,backward,0.18069645017385483,13317.25
414,1775540594.1769917,optimizer,0.00253378227353096,13317.25
415,1775540594.4075284,forward,0.08407391048967838,13317.25
415,1775540594.5883963,backward,0.1807075496762991,13317.25
415,1775540594.5911055,optimizer,0.0025438889861106873,13317.25
416,1775540594.8207483,forward,0.08407852798700333,13317.25
416,1775540595.0016282,backward,0.18065862730145454,13317.25
416,1775540595.0045006,optimizer,0.002709602937102318,13317.25
417,1775540595.236036,forward,0.08419678919017315,13317.25
417,1775540595.4167728,backward,0.1805760469287634,13317.25
417,1775540595.4195035,optimizer,0.002563800662755966,13317.25
418,1775540595.653031,forward,0.08423803001642227,13317.25
418,1775540595.8338735,backward,0.18068282678723335,13317.25
418,1775540595.836527,optimizer,0.002488568425178528,13317.25
419,1775540596.0580175,forward,0.08413436822593212,13317.25
419,1775540596.2387826,backward,0.18060625903308392,13317.25
419,1775540596.2414265,optimizer,0.0024821609258651733,13317.25
420,1775540596.4708765,forward,0.08400281704962254,13317.25
420,1775540596.651531,backward,0.18049384281039238,13317.25
420,1775540596.654248,optimizer,0.0025543011724948883,13317.25
421,1775540596.8752606,forward,0.08416508883237839,13317.25
421,1775540597.05604,backward,0.18061899952590466,13317.25
421,1775540597.0587008,optimizer,0.0024958308786153793,13317.25
422,1775540597.2802148,forward,0.08407434821128845,13317.25
422,1775540597.461043,backward,0.18066712096333504,13317.25
422,1775540597.4637625,optimizer,0.0025496091693639755,13317.25
423,1775540597.6974792,forward,0.08415566012263298,13317.25
423,1775540597.8782964,backward,0.18065110966563225,13317.25
423,1775540597.8810163,optimizer,0.002553492784500122,13317.25
424,1775540598.1030202,forward,0.08407286740839481,13317.25
424,1775540598.2837462,backward,0.18056710809469223,13317.25
424,1775540598.2864056,optimizer,0.0024932995438575745,13317.25
425,1775540598.5189028,forward,0.08407964929938316,13317.25
425,1775540598.699634,backward,0.18056858703494072,13317.25
425,1775540598.7022803,optimizer,0.0024828296154737473,13317.25
426,1775540598.9332793,forward,0.08416715823113918,13317.25
426,1775540599.1141095,backward,0.18066928908228874,13317.25
426,1775540599.1167629,optimizer,0.002490280196070671,13317.25
427,1775540599.3505363,forward,0.08404778875410557,13317.25
427,1775540599.5316448,backward,0.1809434238821268,13317.25
427,1775540599.534367,optimizer,0.002559710294008255,13317.25
428,1775540599.766638,forward,0.0840719286352396,13317.25
428,1775540599.9476633,backward,0.180863993242383,13317.25
428,1775540599.9503853,optimizer,0.002558322623372078,13317.25
429,1775540600.1728237,forward,0.08415252901613712,13317.25
429,1775540600.3538747,backward,0.18088672310113907,13317.25
429,1775540600.3566008,optimizer,0.0025608036667108536,13317.25
430,1775540600.5756283,forward,0.08416196145117283,13317.25
430,1775540600.7568235,backward,0.18103411421179771,13317.25
430,1775540600.7595758,optimizer,0.0025880709290504456,13317.25
431,1775540600.9815867,forward,0.08409832790493965,13317.25
431,1775540601.162743,backward,0.18099930509924889,13317.25
431,1775540601.1654017,optimizer,0.0024925917387008667,13317.25
432,1775540601.395731,forward,0.08418397977948189,13317.25
432,1775540601.576846,backward,0.18095095455646515,13317.25
432,1775540601.5794933,optimizer,0.0024838894605636597,13317.25
433,1775540601.8106227,forward,0.08415979146957397,13317.25
433,1775540601.9916265,backward,0.18084271252155304,13317.25
433,1775540601.9943414,optimizer,0.0025488492101430893,13317.25
434,1775540602.2169757,forward,0.08408178761601448,13317.25
434,1775540602.3976557,backward,0.18051791563630104,13317.25
434,1775540602.400313,optimizer,0.0022594835609197617,13317.25
435,1775540602.6214662,forward,0.08405539952218533,13317.25
435,1775540602.8022768,backward,0.18064364790916443,13317.25
435,1775540602.8049846,optimizer,0.0025435928255319595,13317.25
436,1775540603.0359516,forward,0.08410193771123886,13317.25
436,1775540603.2166994,backward,0.18058720789849758,13317.25
436,1775540603.2196045,optimizer,0.0026564039289951324,13317.25
437,1775540603.441864,forward,0.08402619883418083,13317.25
437,1775540603.6229458,backward,0.18092346377670765,13317.25
437,1775540603.6256647,optimizer,0.002551550045609474,13317.25
438,1775540603.8461037,forward,0.0840508583933115,13317.25
438,1775540604.0269337,backward,0.18067191913723946,13317.25
438,1775540604.029654,optimizer,0.0025541018694639206,13317.25
439,1775540604.258658,forward,0.08416900970041752,13317.25
439,1775540604.4394608,backward,0.18064438737928867,13317.25
439,1775540604.4421737,optimizer,0.002548759803175926,13317.25
440,1775540604.674433,forward,0.0840931199491024,13317.25
440,1775540604.8552122,backward,0.18061896786093712,13317.25
440,1775540604.8578568,optimizer,0.0024806801229715347,13317.25
441,1775540605.086487,forward,0.08405723981559277,13317.25
441,1775540605.267354,backward,0.18070495873689651,13317.25
441,1775540605.2700176,optimizer,0.002500150352716446,13317.25
442,1775540605.497745,forward,0.08412418141961098,13317.25
442,1775540605.6786127,backward,0.18068732880055904,13317.25
442,1775540605.6813319,optimizer,0.0025583114475011826,13317.25
443,1775540605.9108062,forward,0.08420117199420929,13317.25
443,1775540606.0917873,backward,0.1808234304189682,13317.25
443,1775540606.094502,optimizer,0.002549773082137108,13317.25
444,1775540606.3137894,forward,0.08417973853647709,13317.25
444,1775540606.4946282,backward,0.18067426979541779,13317.25
444,1775540606.4973462,optimizer,0.0025526713579893112,13317.25
445,1775540606.7285259,forward,0.08400989882647991,13317.25
445,1775540606.9093091,backward,0.18061854876577854,13317.25
445,1775540606.911964,optimizer,0.0024916604161262512,13317.25
446,1775540607.1446333,forward,0.08405369706451893,13317.25
446,1775540607.3255498,backward,0.18075581081211567,13317.25
446,1775540607.328198,optimizer,0.002485319972038269,13317.25
447,1775540607.5596979,forward,0.08406748808920383,13317.25
447,1775540607.740515,backward,0.18065855279564857,13317.25
447,1775540607.7431786,optimizer,0.0025002118200063705,13317.25
448,1775540607.9649322,forward,0.08408989012241364,13317.25
448,1775540608.1459832,backward,0.1808894518762827,13317.25
448,1775540608.1486237,optimizer,0.0024762991815805435,13317.25
449,1775540608.3679032,forward,0.08412766829133034,13317.25
449,1775540608.549041,backward,0.18097493425011635,13317.25
449,1775540608.5517735,optimizer,0.0025665517896413803,13317.25
450,1775540608.7727506,forward,0.08418448083102703,13317.25
450,1775540608.953716,backward,0.18080700188875198,13317.25
450,1775540608.9563718,optimizer,0.0024922695010900497,13317.25
451,1775540609.1910844,forward,0.0841684602200985,13317.25
451,1775540609.3721032,backward,0.18085767328739166,13317.25
451,1775540609.374769,optimizer,0.002500530332326889,13317.25
452,1775540609.606473,forward,0.08413383923470974,13317.25
452,1775540609.7873502,backward,0.1807183101773262,13317.25
452,1775540609.7900105,optimizer,0.002496488392353058,13317.25
453,1775540610.0125637,forward,0.08413732051849365,13317.25
453,1775540610.1933506,backward,0.1806269772350788,13317.25
453,1775540610.1959982,optimizer,0.0024832896888256073,13317.25
454,1775540610.4173207,forward,0.08410519734025002,13317.25
454,1775540610.5982802,backward,0.1807993222028017,13317.25
454,1775540610.600918,optimizer,0.0024755075573921204,13317.25
455,1775540610.8195293,forward,0.08411888033151627,13317.25
455,1775540611.000381,backward,0.18068709783256054,13317.25
455,1775540611.003106,optimizer,0.002562332898378372,13317.25
456,1775540611.2340598,forward,0.08415121026337147,13317.25
456,1775540611.4148808,backward,0.18066083081066608,13317.25
456,1775540611.4175913,optimizer,0.002544872462749481,13317.25
457,1775540611.6375995,forward,0.08408356830477715,13317.25
457,1775540611.8184192,backward,0.18066096678376198,13317.25
457,1775540611.8211458,optimizer,0.002555839717388153,13317.25
458,1775540612.0519547,forward,0.08415497839450836,13317.25
458,1775540612.2329361,backward,0.18082521110773087,13317.25
458,1775540612.2356467,optimizer,0.0025452803820371628,13317.25
459,1775540612.4602776,forward,0.08456593565642834,13317.25
459,1775540612.6411064,backward,0.1806438285857439,13317.25
459,1775540612.6438227,optimizer,0.00254848413169384,13317.25
460,1775540612.8655646,forward,0.08413787744939327,13317.25
460,1775540613.046392,backward,0.18066609650850296,13317.25
460,1775540613.0491061,optimizer,0.002552501857280731,13317.25
461,1775540613.282378,forward,0.0841023288667202,13317.25
461,1775540613.4633164,backward,0.1807766705751419,13317.25
461,1775540613.4660208,optimizer,0.0025300923734903336,13317.25
462,1775540613.6989348,forward,0.08402206748723984,13317.25
462,1775540613.879833,backward,0.18073780089616776,13317.25
462,1775540613.8825614,optimizer,0.0025625713169574738,13317.25
463,1775540614.1130872,forward,0.0840785801410675,13317.25
463,1775540614.2940614,backward,0.18081249296665192,13317.25
463,1775540614.296787,optimizer,0.0025619883090257645,13317.25
464,1775540614.5300694,forward,0.0842175092548132,13317.25
464,1775540614.7110586,backward,0.18082746304571629,13317.25
464,1775540614.7137728,optimizer,0.0025515910238027573,13317.25
465,1775540614.9342437,forward,0.08415811881422997,13317.25
465,1775540615.1150143,backward,0.18061322905123234,13317.25
465,1775540615.1177273,optimizer,0.0025496110320091248,13317.25
466,1775540615.3367262,forward,0.08406011760234833,13317.25
466,1775540615.517575,backward,0.180686566978693,13317.25
466,1775540615.5203073,optimizer,0.0025679301470518112,13317.25
467,1775540615.7411623,forward,0.08404156006872654,13317.25
467,1775540615.9222338,backward,0.18091348372399807,13317.25
467,1775540615.9249501,optimizer,0.0025493651628494263,13317.25
468,1775540616.1567748,forward,0.08409099653363228,13317.25
468,1775540616.3376517,backward,0.18071559071540833,13317.25
468,1775540616.3403707,optimizer,0.0025389790534973145,13317.25
469,1775540616.566407,forward,0.08413751982152462,13317.25
469,1775540616.7471788,backward,0.1806094478815794,13317.25
469,1775540616.7498927,optimizer,0.0025486331433057785,13317.25
470,1775540616.9776785,forward,0.08404447883367538,13317.25
470,1775540617.1585047,backward,0.1806648802012205,13317.25
470,1775540617.1612277,optimizer,0.0025614984333515167,13317.25
471,1775540617.3917499,forward,0.08410149812698364,13317.25
471,1775540617.5728798,backward,0.18096784316003323,13317.25
471,1775540617.5756023,optimizer,0.002559138461947441,13317.25
472,1775540617.8057106,forward,0.08410331793129444,13317.25
472,1775540617.9869134,backward,0.1810410264879465,13317.25
472,1775540617.9896474,optimizer,0.002571411430835724,13317.25
473,1775540618.225743,forward,0.08415944874286652,13317.25
473,1775540618.4065328,backward,0.1806285586208105,13317.25
473,1775540618.4092546,optimizer,0.0025551021099090576,13317.25
474,1775540618.6325493,forward,0.08412165008485317,13317.25
474,1775540618.8133242,backward,0.18061239644885063,13317.25
474,1775540618.8160527,optimizer,0.0025647804141044617,13317.25
475,1775540619.0387332,forward,0.08404847607016563,13317.25
475,1775540619.2196076,backward,0.18071234039962292,13317.25
475,1775540619.2223225,optimizer,0.0025498587638139725,13317.25
476,1775540619.4448574,forward,0.08414939045906067,13317.25
476,1775540619.6257093,backward,0.18069018051028252,13317.25
476,1775540619.628421,optimizer,0.0025483332574367523,13317.25
477,1775540619.8588133,forward,0.08401418477296829,13317.25
477,1775540620.0397067,backward,0.18073244020342827,13317.25
477,1775540620.0424345,optimizer,0.0025632232427597046,13317.25
478,1775540620.2759066,forward,0.08406044729053974,13317.25
478,1775540620.4567628,backward,0.18069656938314438,13317.25
478,1775540620.4594603,optimizer,0.002259906381368637,13317.25
479,1775540620.6904128,forward,0.08412886038422585,13317.25
479,1775540620.8711953,backward,0.1806227881461382,13317.25
479,1775540620.8739018,optimizer,0.0025398023426532745,13317.25
480,1775540621.1052196,forward,0.08410812728106976,13317.25
480,1775540621.2863517,backward,0.18097364529967308,13317.25
480,1775540621.289044,optimizer,0.002527812495827675,13317.25
481,1775540621.5106661,forward,0.0847181398421526,13317.25
481,1775540621.6914854,backward,0.1806597076356411,13317.25
481,1775540621.6942034,optimizer,0.0025550629943609238,13317.25
482,1775540621.9153469,forward,0.08402263559401035,13317.25
482,1775540622.096347,backward,0.18083998374640942,13317.25
482,1775540622.0990655,optimizer,0.0025538112968206406,13317.25
483,1775540622.3185859,forward,0.08408607915043831,13317.25
483,1775540622.4993565,backward,0.180606996640563,13317.25
483,1775540622.5020683,optimizer,0.002547791227698326,13317.25
484,1775540622.7236998,forward,0.08414214663207531,13317.25
484,1775540622.9046113,backward,0.1807497013360262,13317.25
484,1775540622.907344,optimizer,0.002566251903772354,13317.25
485,1775540623.1417623,forward,0.0840760599821806,13317.25
485,1775540623.3226037,backward,0.18067859672009945,13317.25
485,1775540623.325322,optimizer,0.002558009698987007,13317.25
486,1775540623.5460844,forward,0.08415533788502216,13317.25
486,1775540623.7269344,backward,0.1806659884750843,13317.25
486,1775540623.7296448,optimizer,0.0025430135428905487,13317.25
487,1775540623.952904,forward,0.08411804772913456,13317.25
487,1775540624.1337547,backward,0.18068919144570827,13317.25
487,1775540624.1364632,optimizer,0.002543702721595764,13317.25
488,1775540624.37044,forward,0.0841709915548563,13317.25
488,1775540624.5515378,backward,0.18093733303248882,13317.25
488,1775540624.554268,optimizer,0.002563169226050377,13317.25
489,1775540624.7851534,forward,0.0842215996235609,13317.25
489,1775540624.966115,backward,0.1808020118623972,13317.25
489,1775540624.9688256,optimizer,0.002546750009059906,13317.25
490,1775540625.2023256,forward,0.08410034887492657,13317.25
490,1775540625.3831704,backward,0.1806858405470848,13317.25
490,1775540625.38588,optimizer,0.0025460291653871536,13317.25
491,1775540625.6143405,forward,0.08403190784156322,13317.25
491,1775540625.7952702,backward,0.18076884001493454,13317.25
491,1775540625.797973,optimizer,0.0025376491248607635,13317.25
