step,wall_timestamp,phase,duration_sec,gpu_mem_mb
446,1775576893.2525692,forward,0.08409678749740124,13317.25
446,1775576893.4332945,backward,0.1805673986673355,13317.25
446,1775576893.4360285,optimizer,0.002565823495388031,13317.25
447,1775576893.6657522,forward,0.08411530032753944,13317.25
447,1775576893.8464134,backward,0.18050143495202065,13317.25
447,1775576893.8491328,optimizer,0.002553313970565796,13317.25
448,1775576894.0669863,forward,0.08412721008062363,13317.25
448,1775576894.247618,backward,0.1804697047919035,13317.25
448,1775576894.250338,optimizer,0.00255422480404377,13317.25
449,1775576894.4800105,forward,0.08412129059433937,13317.25
449,1775576894.6607635,backward,0.18059110082685947,13317.25
449,1775576894.663486,optimizer,0.0025551635771989822,13317.25
450,1775576894.8948834,forward,0.08411357924342155,13317.25
450,1775576895.075559,backward,0.18051176518201828,13317.25
450,1775576895.0782785,optimizer,0.0025582965463399887,13317.25
451,1775576895.3007207,forward,0.08402620628476143,13317.25
451,1775576895.4814203,backward,0.18053762800991535,13317.25
451,1775576895.484146,optimizer,0.0025514140725135803,13317.25
452,1775576895.7161276,forward,0.08407078869640827,13317.25
452,1775576895.8968413,backward,0.18055091612040997,13317.25
452,1775576895.899572,optimizer,0.0025654714554548264,13317.25
453,1775576896.126998,forward,0.08421764150261879,13317.25
453,1775576896.307765,backward,0.18060488812625408,13317.25
453,1775576896.3104873,optimizer,0.0025568734854459763,13317.25
454,1775576896.5398548,forward,0.08411316014826298,13317.25
454,1775576896.7206368,backward,0.18062339909374714,13317.25
454,1775576896.7233908,optimizer,0.002586856484413147,13317.25
455,1775576896.944097,forward,0.08411825634539127,13317.25
455,1775576897.124794,backward,0.1805364079773426,13317.25
455,1775576897.1275177,optimizer,0.002559155225753784,13317.25
456,1775576897.3482916,forward,0.0842076800763607,13317.25
456,1775576897.5291808,backward,0.18072699196636677,13317.25
456,1775576897.5318856,optimizer,0.0025410838425159454,13317.25
457,1775576897.760242,forward,0.08407104015350342,13317.25
457,1775576897.9409807,backward,0.18057581968605518,13317.25
457,1775576897.9436886,optimizer,0.002543693408370018,13317.25
458,1775576898.1770396,forward,0.08406764827668667,13317.25
458,1775576898.35779,backward,0.18058631755411625,13317.25
458,1775576898.3604944,optimizer,0.002538401633501053,13317.25
459,1775576898.580237,forward,0.08406765013933182,13317.25
459,1775576898.76095,backward,0.18055323883891106,13317.25
459,1775576898.7636948,optimizer,0.00257941335439682,13317.25
460,1775576898.9871213,forward,0.0841838400810957,13317.25
460,1775576899.1678097,backward,0.1805268693715334,13317.25
460,1775576899.1705198,optimizer,0.002544434741139412,13317.25
461,1775576899.3914342,forward,0.08414570987224579,13317.25
461,1775576899.5721846,backward,0.1805852185934782,13317.25
461,1775576899.574884,optimizer,0.0025364216417074203,13317.25
462,1775576899.7945244,forward,0.08410312980413437,13317.25
462,1775576899.9753046,backward,0.18062040023505688,13317.25
462,1775576899.9780183,optimizer,0.0025484543293714523,13317.25
463,1775576900.2095635,forward,0.08417878299951553,13317.25
463,1775576900.390533,backward,0.180807963013649,13317.25
463,1775576900.3932388,optimizer,0.0025417618453502655,13317.25
464,1775576900.6243687,forward,0.08413331769406796,13317.25
464,1775576900.8051848,backward,0.18065404891967773,13317.25
464,1775576900.8083472,optimizer,0.002969939261674881,13317.25
465,1775576901.0403185,forward,0.08415439911186695,13317.25
465,1775576901.2212243,backward,0.18074526078999043,13317.25
465,1775576901.223949,optimizer,0.0025590602308511734,13317.25
466,1775576901.454964,forward,0.08415428921580315,13317.25
466,1775576901.6357327,backward,0.18060658685863018,13317.25
466,1775576901.6384325,optimizer,0.0025354325771331787,13317.25
467,1775576901.8688796,forward,0.08420680277049541,13317.25
467,1775576902.0496528,backward,0.18060713075101376,13317.25
467,1775576902.052357,optimizer,0.002539193257689476,13317.25
468,1775576902.2724047,forward,0.0840633362531662,13317.25
468,1775576902.4532251,backward,0.18065758049488068,13317.25
468,1775576902.4559586,optimizer,0.0024567805230617523,13317.25
469,1775576902.685942,forward,0.08423670381307602,13317.25
469,1775576902.8667128,backward,0.1806132886558771,13317.25
469,1775576902.8694115,optimizer,0.0025306735187768936,13317.25
470,1775576903.1005118,forward,0.08414234034717083,13317.25
470,1775576903.2813919,backward,0.18071937188506126,13317.25
470,1775576903.2841074,optimizer,0.002542644739151001,13317.25
471,1775576903.511064,forward,0.08413059823215008,13317.25
471,1775576903.6918857,backward,0.18065781146287918,13317.25
471,1775576903.6945863,optimizer,0.0025385525077581406,13317.25
472,1775576903.9135728,forward,0.08410828933119774,13317.25
472,1775576904.0944088,backward,0.1806784700602293,13317.25
472,1775576904.0971043,optimizer,0.002530312165617943,13317.25
473,1775576904.3249578,forward,0.08423500135540962,13317.25
473,1775576904.5058174,backward,0.18069770000874996,13317.25
473,1775576904.5085135,optimizer,0.002530694007873535,13317.25
474,1775576904.728425,forward,0.08408441953361034,13317.25
474,1775576904.9092474,backward,0.1806579101830721,13317.25
474,1775576904.911957,optimizer,0.002542613074183464,13317.25
475,1775576905.131876,forward,0.08410708978772163,13317.25
475,1775576905.3127062,backward,0.18066789023578167,13317.25
475,1775576905.315433,optimizer,0.002559524029493332,13317.25
476,1775576905.535421,forward,0.08414158783853054,13317.25
476,1775576905.7163281,backward,0.1807443406432867,13317.25
476,1775576905.7190583,optimizer,0.002565944567322731,13317.25
477,1775576905.9405155,forward,0.08415249176323414,13317.25
477,1775576906.1213548,backward,0.1806776486337185,13317.25
477,1775576906.1240602,optimizer,0.00253872387111187,13317.25
478,1775576906.3458827,forward,0.08426249213516712,13317.25
478,1775576906.5268412,backward,0.1807985734194517,13317.25
478,1775576906.5295403,optimizer,0.002534613013267517,13317.25
479,1775576906.7577825,forward,0.08407759852707386,13317.25
479,1775576906.938875,backward,0.1809105034917593,13317.25
479,1775576906.9415677,optimizer,0.002528233453631401,13317.25
480,1775576907.1743286,forward,0.0840369276702404,13317.25
480,1775576907.355053,backward,0.18056557700037956,13317.25
480,1775576907.3577712,optimizer,0.002553332597017288,13317.25
481,1775576907.578536,forward,0.08410981856286526,13317.25
481,1775576907.7592556,backward,0.18055513873696327,13317.25
481,1775576907.7618806,optimizer,0.0024613328278064728,13317.25
482,1775576907.9822614,forward,0.08421410247683525,13317.25
482,1775576908.1630192,backward,0.1805945597589016,13317.25
482,1775576908.1657395,optimizer,0.0025536958128213882,13317.25
483,1775576908.386035,forward,0.08421565219759941,13317.25
483,1775576908.5668876,backward,0.18069102056324482,13317.25
483,1775576908.5696182,optimizer,0.002564532682299614,13317.25
484,1775576908.7895625,forward,0.08422612212598324,13317.25
484,1775576908.970347,backward,0.1806128080934286,13317.25
484,1775576908.9729996,optimizer,0.0024875234812498093,13317.25
485,1775576909.1932192,forward,0.08399259857833385,13317.25
485,1775576909.3740017,backward,0.18062212876975536,13317.25
485,1775576909.3766496,optimizer,0.002482261508703232,13317.25
486,1775576909.606812,forward,0.08409907855093479,13317.25
486,1775576909.7876613,backward,0.18069149926304817,13317.25
486,1775576909.7903807,optimizer,0.002560792490839958,13317.25
487,1775576910.0288498,forward,0.08444179408252239,13317.25
487,1775576910.2097745,backward,0.18074229173362255,13317.25
487,1775576910.2124958,optimizer,0.0025545433163642883,13317.25
488,1775576910.4420207,forward,0.08419961109757423,13317.25
488,1775576910.6230364,backward,0.1808497328311205,13317.25
488,1775576910.6256888,optimizer,0.0024869032204151154,13317.25
489,1775576910.8475738,forward,0.08410124108195305,13317.25
489,1775576911.028278,backward,0.1805405355989933,13317.25
489,1775576911.030994,optimizer,0.002549033612012863,13317.25
490,1775576911.2573812,forward,0.08413287065923214,13317.25
490,1775576911.4380713,backward,0.18051959574222565,13317.25
490,1775576911.4407935,optimizer,0.0025524720549583435,13317.25
491,1775576911.6594446,forward,0.08410224877297878,13317.25
491,1775576911.8401384,backward,0.18053610809147358,13317.25
491,1775576911.8428562,optimizer,0.0025555025786161423,13317.25
492,1775576912.0636055,forward,0.08418488129973412,13317.25
492,1775576912.2443538,backward,0.18058520928025246,13317.25
492,1775576912.2470098,optimizer,0.0024916641414165497,13317.25
493,1775576912.475123,forward,0.08409938961267471,13317.25
493,1775576912.6558602,backward,0.18057467602193356,13317.25
493,1775576912.658516,optimizer,0.0024894513189792633,13317.25
494,1775576912.8866327,forward,0.0841130893677473,13317.25
494,1775576913.0674143,backward,0.18061806075274944,13317.25
494,1775576913.0700562,optimizer,0.0024761930108070374,13317.25
495,1775576913.300437,forward,0.0841569397598505,13317.25
495,1775576913.4811418,backward,0.18054397590458393,13317.25
495,1775576913.4837906,optimizer,0.0024828314781188965,13317.25
496,1775576913.7163036,forward,0.08411918021738529,13317.25
496,1775576913.8970046,backward,0.1805372480303049,13317.25
496,1775576913.8996618,optimizer,0.0024937130510807037,13317.25
497,1775576914.1303067,forward,0.08401676826179028,13317.25
497,1775576914.3110049,backward,0.18053418770432472,13317.25
497,1775576914.3137262,optimizer,0.002552444115281105,13317.25
498,1775576914.5447037,forward,0.0841484796255827,13317.25
498,1775576914.7253647,backward,0.18049408122897148,13317.25
498,1775576914.7280092,optimizer,0.002472400665283203,13317.25
499,1775576914.954986,forward,0.08406819775700569,13317.25
499,1775576915.1356623,backward,0.1805135179311037,13317.25
499,1775576915.138373,optimizer,0.0025441739708185196,13317.25
500,1775576915.362693,forward,0.08421159163117409,13317.25
500,1775576915.5437624,backward,0.18090610392391682,13317.25
500,1775576915.5464196,optimizer,0.0024923644959926605,13317.25
501,1775576915.7782514,forward,0.08416093327105045,13317.25
501,1775576915.9589374,backward,0.18052488006651402,13317.25
501,1775576915.9615836,optimizer,0.00247868150472641,13317.25
502,1775576916.1961753,forward,0.08411922864615917,13317.25
502,1775576916.3769379,backward,0.1806026678532362,13317.25
502,1775576916.379606,optimizer,0.0025023818016052246,13317.25
503,1775576916.6080756,forward,0.08413936011493206,13317.25
503,1775576916.7890255,backward,0.18078727275133133,13317.25
503,1775576916.791693,optimizer,0.002501673996448517,13317.25
504,1775576917.0220165,forward,0.08422879874706268,13317.25
504,1775576917.202969,backward,0.18078877218067646,13317.25
504,1775576917.2056282,optimizer,0.0024952832609415054,13317.25
505,1775576917.432554,forward,0.08404774777591228,13317.25
505,1775576917.6133537,backward,0.18063198775053024,13317.25
505,1775576917.6160178,optimizer,0.0025011710822582245,13317.25
506,1775576917.847153,forward,0.08413566090166569,13317.25
506,1775576918.0279157,backward,0.18060143291950226,13317.25
506,1775576918.0305622,optimizer,0.0024817250669002533,13317.25
507,1775576918.2586553,forward,0.08416486717760563,13317.25
507,1775576918.4393787,backward,0.18056125938892365,13317.25
507,1775576918.4420435,optimizer,0.002496214583516121,13317.25
508,1775576918.670542,forward,0.08411689102649689,13317.25
508,1775576918.8513107,backward,0.18060540780425072,13317.25
508,1775576918.853994,optimizer,0.0025145821273326874,13317.25
509,1775576919.0802803,forward,0.08415710180997849,13317.25
509,1775576919.2611732,backward,0.1806693598628044,13317.25
509,1775576919.263975,optimizer,0.0026384908705949783,13317.25
510,1775576919.4924288,forward,0.08411927707493305,13317.25
510,1775576919.6731606,backward,0.18057073093950748,13317.25
510,1775576919.6758294,optimizer,0.0025046635419130325,13317.25
511,1775576919.903875,forward,0.08417109958827496,13317.25
511,1775576920.0847344,backward,0.18069704994559288,13317.25
511,1775576920.087456,optimizer,0.0025548916310071945,13317.25
512,1775576920.321349,forward,0.08419293165206909,13317.25
512,1775576920.5021775,backward,0.18066642247140408,13317.25
512,1775576920.5048764,optimizer,0.002534860745072365,13317.25
513,1775576920.736693,forward,0.08413092978298664,13317.25
513,1775576920.9175885,backward,0.18073449283838272,13317.25
513,1775576920.920242,optimizer,0.002489740028977394,13317.25
514,1775576921.1470685,forward,0.08412110805511475,13317.25
514,1775576921.3278003,backward,0.18057016842067242,13317.25
514,1775576921.3305182,optimizer,0.002551604062318802,13317.25
515,1775576921.5583873,forward,0.08417282998561859,13317.25
515,1775576921.7394896,backward,0.18094142340123653,13317.25
515,1775576921.7421262,optimizer,0.0024728812277317047,13317.25
516,1775576921.970098,forward,0.08410218730568886,13317.25
516,1775576922.1509507,backward,0.1806908305734396,13317.25
516,1775576922.1536136,optimizer,0.002496981993317604,13317.25
517,1775576922.3831642,forward,0.0842217206954956,13317.25
517,1775576922.5642302,backward,0.18090138398110867,13317.25
517,1775576922.5668707,optimizer,0.002475392073392868,13317.25
518,1775576922.7977104,forward,0.08428226411342621,13317.25
518,1775576922.9785204,backward,0.18064639903604984,13317.25
518,1775576922.981244,optimizer,0.0025562532246112823,13317.25
519,1775576923.2175105,forward,0.08418843895196915,13317.25
519,1775576923.3985424,backward,0.1808568835258484,13317.25
519,1775576923.401267,optimizer,0.002559313550591469,13317.25
520,1775576923.6232238,forward,0.08415167033672333,13317.25
520,1775576923.8040824,backward,0.18069829232990742,13317.25
520,1775576923.8068006,optimizer,0.0025533512234687805,13317.25
521,1775576924.0347147,forward,0.08412463031709194,13317.25
521,1775576924.215381,backward,0.18050557747483253,13317.25
521,1775576924.218109,optimizer,0.0025641638785600662,13317.25
522,1775576924.4510522,forward,0.08406074903905392,13317.25
522,1775576924.6317055,backward,0.18049112521111965,13317.25
522,1775576924.6344142,optimizer,0.0025429632514715195,13317.25
523,1775576924.8636274,forward,0.08408315852284431,13317.25
523,1775576925.0443883,backward,0.18059474788606167,13317.25
523,1775576925.0470788,optimizer,0.0022413283586502075,13317.25
524,1775576925.2696676,forward,0.08404354751110077,13317.25
524,1775576925.4504168,backward,0.1805867999792099,13317.25
524,1775576925.4531462,optimizer,0.0025591347366571426,13317.25
525,1775576925.6832912,forward,0.08415007218718529,13317.25
