step,wall_timestamp,phase,duration_sec,gpu_mem_mb
448,1775578199.4810061,forward,0.012180255725979805,13317.25
448,1775578199.5654542,backward,0.0843483954668045,13317.25
448,1775578199.566706,optimizer,0.0011215955018997192,13317.25
449,1775578199.7477453,forward,0.011759240180253983,13317.25
449,1775578199.8325143,backward,0.08466315269470215,13317.25
449,1775578199.8340173,optimizer,0.0013830438256263733,13317.25
450,1775578200.0149488,forward,0.01176699809730053,13317.25
450,1775578200.0995471,backward,0.08449157886207104,13317.25
450,1775578200.101022,optimizer,0.0013553332537412643,13317.25
451,1775578200.281967,forward,0.011792879551649094,13317.25
451,1775578200.366598,backward,0.08452466130256653,13317.25
451,1775578200.3682632,optimizer,0.0014888253062963486,13317.25
452,1775578200.549015,forward,0.011773636564612389,13317.25
452,1775578200.6337256,backward,0.0846043024212122,13317.25
452,1775578200.6351926,optimizer,0.0013466831296682358,13317.25
453,1775578200.816111,forward,0.011691669002175331,13317.25
453,1775578200.9007263,backward,0.0845093596726656,13317.25
453,1775578200.9022236,optimizer,0.001376822590827942,13317.25
454,1775578201.083289,forward,0.011869130656123161,13317.25
454,1775578201.167878,backward,0.08448597975075245,13317.25
454,1775578201.1693234,optimizer,0.0013278722763061523,13317.25
455,1775578201.3503077,forward,0.011711860075592995,13317.25
455,1775578201.435041,backward,0.08462508209049702,13317.25
455,1775578201.436527,optimizer,0.0013664718717336655,13317.25
456,1775578201.617353,forward,0.011689947918057442,13317.25
456,1775578201.7019718,backward,0.08451142348349094,13317.25
456,1775578201.703447,optimizer,0.001353781670331955,13317.25
457,1775578201.884406,forward,0.011733988299965858,13317.25
457,1775578201.9691317,backward,0.08462199196219444,13317.25
457,1775578201.970611,optimizer,0.0013602636754512787,13317.25
458,1775578202.1534536,forward,0.013597778975963593,13317.25
458,1775578202.23707,backward,0.0834780428558588,13317.25
458,1775578202.2384405,optimizer,0.001251140609383583,13317.25
459,1775578202.4192119,forward,0.011733239516615868,13317.25
459,1775578202.504018,backward,0.08469968289136887,13317.25
459,1775578202.5052817,optimizer,0.0011454802006483078,13317.25
460,1775578202.6863508,forward,0.011860869824886322,13317.25
460,1775578202.7711499,backward,0.08469424396753311,13317.25
460,1775578202.7724009,optimizer,0.0011319778859615326,13317.25
461,1775578202.953349,forward,0.011764919385313988,13317.25
461,1775578203.0379555,backward,0.08449864014983177,13317.25
461,1775578203.0394483,optimizer,0.001371081918478012,13317.25
462,1775578203.220374,forward,0.01167902909219265,13317.25
462,1775578203.3051233,backward,0.08464223332703114,13317.25
462,1775578203.3066208,optimizer,0.0013773534446954727,13317.25
463,1775578203.487623,forward,0.011772610247135162,13317.25
463,1775578203.572522,backward,0.08479585684835911,13317.25
463,1775578203.5737972,optimizer,0.0011587198823690414,13317.25
464,1775578203.7548738,forward,0.011810088530182838,13317.25
464,1775578203.8395112,backward,0.08452980034053326,13317.25
464,1775578203.8409746,optimizer,0.0013401713222265244,13317.25
465,1775578204.022007,forward,0.011815262958407402,13317.25
465,1775578204.106811,backward,0.08469582535326481,13317.25
465,1775578204.108066,optimizer,0.001081155613064766,13317.25
466,1775578204.2891421,forward,0.011803930625319481,13317.25
466,1775578204.374078,backward,0.084830766543746,13317.25
466,1775578204.3753672,optimizer,0.0011486411094665527,13317.25
467,1775578204.556204,forward,0.011663658544421196,13317.25
467,1775578204.6411033,backward,0.08479072339832783,13317.25
467,1775578204.6423876,optimizer,0.0011639762669801712,13317.25
468,1775578204.8234022,forward,0.011798260733485222,13317.25
468,1775578204.9082391,backward,0.08473081327974796,13317.25
468,1775578204.9094841,optimizer,0.001124618574976921,13317.25
469,1775578205.090571,forward,0.011831073090434074,13317.25
469,1775578205.1754005,backward,0.08472559601068497,13317.25
469,1775578205.176659,optimizer,0.0011420883238315582,13317.25
470,1775578205.3577247,forward,0.011846669018268585,13317.25
470,1775578205.4422722,backward,0.08444186858832836,13317.25
470,1775578205.4437568,optimizer,0.0013634320348501205,13317.25
471,1775578205.6246984,forward,0.011759079992771149,13317.25
471,1775578205.7094123,backward,0.0846081841737032,13317.25
471,1775578205.7108917,optimizer,0.001339111477136612,13317.25
472,1775578205.8918524,forward,0.011761687695980072,13317.25
472,1775578205.9765294,backward,0.0845718216150999,13317.25
472,1775578205.9780297,optimizer,0.001382751390337944,13317.25
473,1775578206.1590722,forward,0.011790627613663673,13317.25
473,1775578206.2437637,backward,0.08458440005779266,13317.25
473,1775578206.2452571,optimizer,0.0013707038015127182,13317.25
474,1775578206.4261749,forward,0.011763051152229309,13317.25
474,1775578206.5109057,backward,0.08462256193161011,13317.25
474,1775578206.5123856,optimizer,0.0013608820736408234,13317.25
475,1775578206.693378,forward,0.011740796267986298,13317.25
475,1775578206.7780867,backward,0.08460593968629837,13317.25
475,1775578206.7795408,optimizer,0.001337764784693718,13317.25
476,1775578206.9604633,forward,0.011675147339701653,13317.25
476,1775578207.0452647,backward,0.08469292148947716,13317.25
476,1775578207.0467618,optimizer,0.0013753119856119156,13317.25
477,1775578207.2277138,forward,0.011813201010227203,13317.25
477,1775578207.3123918,backward,0.08457298204302788,13317.25
477,1775578207.3138893,optimizer,0.0013780724257230759,13317.25
478,1775578207.4948864,forward,0.011816050857305527,13317.25
478,1775578207.5796216,backward,0.08462965115904808,13317.25
478,1775578207.5808644,optimizer,0.0011242292821407318,13317.25
479,1775578207.7619658,forward,0.011781349778175354,13317.25
479,1775578207.8466454,backward,0.08457050286233425,13317.25
479,1775578207.8481212,optimizer,0.0013533905148506165,13317.25
480,1775578208.0290327,forward,0.011660480871796608,13317.25
480,1775578208.1140778,backward,0.08493892848491669,13317.25
480,1775578208.1153247,optimizer,0.0011280067265033722,13317.25
481,1775578208.2962632,forward,0.011688826605677605,13317.25
481,1775578208.3812065,backward,0.08483909629285336,13317.25
481,1775578208.3824651,optimizer,0.0011413302272558212,13317.25
482,1775578208.5634837,forward,0.011784570291638374,13317.25
482,1775578208.6484096,backward,0.08481843583285809,13317.25
482,1775578208.6497037,optimizer,0.001172887161374092,13317.25
483,1775578208.830661,forward,0.011788779869675636,13317.25
483,1775578208.9154654,backward,0.08469781465828419,13317.25
483,1775578208.9167333,optimizer,0.0011477302759885788,13317.25
484,1775578209.0987103,forward,0.012688985094428062,13317.25
484,1775578209.1829934,backward,0.08417900651693344,13317.25
484,1775578209.18425,optimizer,0.001139586791396141,13317.25
485,1775578209.365364,forward,0.011825039982795715,13317.25
485,1775578209.4502716,backward,0.08480029553174973,13317.25
485,1775578209.4515214,optimizer,0.0011292360723018646,13317.25
486,1775578209.6325037,forward,0.011788800358772278,13317.25
486,1775578209.7172759,backward,0.08466466329991817,13317.25
486,1775578209.7185345,optimizer,0.0011395085602998734,13317.25
487,1775578209.8995955,forward,0.011748399585485458,13317.25
487,1775578209.9844756,backward,0.08477653376758099,13317.25
487,1775578209.9857466,optimizer,0.0011521894484758377,13317.25
488,1775578210.166743,forward,0.011776590719819069,13317.25
488,1775578210.251666,backward,0.0848135557025671,13317.25
488,1775578210.2529316,optimizer,0.0011426080018281937,13317.25
489,1775578210.433841,forward,0.01176556944847107,13317.25
489,1775578210.5187173,backward,0.08477276377379894,13317.25
489,1775578210.519981,optimizer,0.0011435393244028091,13317.25
490,1775578210.7008774,forward,0.01171792857348919,13317.25
490,1775578210.7856586,backward,0.0846767034381628,13317.25
490,1775578210.7871242,optimizer,0.0013503432273864746,13317.25
491,1775578210.9681563,forward,0.011785689741373062,13317.25
491,1775578211.0530887,backward,0.0848263967782259,13317.25
491,1775578211.0543613,optimizer,0.001151280477643013,13317.25
492,1775578211.2354994,forward,0.01182849146425724,13317.25
492,1775578211.3203044,backward,0.08469966426491737,13317.25
492,1775578211.3215654,optimizer,0.0011417996138334274,13317.25
493,1775578211.5025816,forward,0.011744670569896698,13317.25
493,1775578211.5875492,backward,0.08486424572765827,13317.25
493,1775578211.5887964,optimizer,0.0011283382773399353,13317.25
494,1775578211.7697651,forward,0.011763330549001694,13317.25
494,1775578211.854625,backward,0.08475401438772678,13317.25
494,1775578211.8558972,optimizer,0.0011478681117296219,13317.25
495,1775578212.037013,forward,0.011814352124929428,13317.25
495,1775578212.1216435,backward,0.08452584221959114,13317.25
495,1775578212.1231196,optimizer,0.0013570450246334076,13317.25
496,1775578212.304102,forward,0.011818960309028625,13317.25
496,1775578212.3890603,backward,0.0848558060824871,13317.25
496,1775578212.3904405,optimizer,0.0012416504323482513,13317.25
497,1775578212.571342,forward,0.011753998696804047,13317.25
497,1775578212.6562061,backward,0.08475811406970024,13317.25
497,1775578212.657456,optimizer,0.0011283885687589645,13317.25
498,1775578212.8384933,forward,0.011808879673480988,13317.25
498,1775578212.9232678,backward,0.084666283801198,13317.25
498,1775578212.9245384,optimizer,0.0011509768664836884,13317.25
499,1775578213.105523,forward,0.011772938072681427,13317.25
499,1775578213.1904936,backward,0.0848458856344223,13317.25
499,1775578213.191752,optimizer,0.0011379886418581009,13317.25
500,1775578213.3727865,forward,0.011783739551901817,13317.25
500,1775578213.4576685,backward,0.08477610535919666,13317.25
500,1775578213.4589314,optimizer,0.0011391565203666687,13317.25
501,1775578213.6398914,forward,0.011717639863491058,13317.25
501,1775578213.7248428,backward,0.08484446629881859,13317.25
501,1775578213.7261147,optimizer,0.0011512171477079391,13317.25
502,1775578213.9071155,forward,0.011774567887187004,13317.25
502,1775578213.9917808,backward,0.08456096239387989,13317.25
502,1775578213.9932427,optimizer,0.0013416726142168045,13317.25
503,1775578214.1746519,forward,0.012100836262106895,13317.25
503,1775578214.2592425,backward,0.08448472991585732,13317.25
503,1775578214.2607393,optimizer,0.0013760607689619064,13317.25
504,1775578214.4416826,forward,0.011717330664396286,13317.25
504,1775578214.5264115,backward,0.08462288230657578,13317.25
504,1775578214.5278995,optimizer,0.001367485150694847,13317.25
505,1775578214.7089217,forward,0.011830022558569908,13317.25
505,1775578214.7934742,backward,0.08444828167557716,13317.25
505,1775578214.794961,optimizer,0.00134965218603611,13317.25
506,1775578214.9759202,forward,0.011677315458655357,13317.25
506,1775578215.0606525,backward,0.08462724275887012,13317.25
506,1775578215.0621722,optimizer,0.0013978425413370132,13317.25
507,1775578215.243209,forward,0.011860569939017296,13317.25
507,1775578215.327827,backward,0.08451323211193085,13317.25
507,1775578215.329299,optimizer,0.001352192834019661,13317.25
508,1775578215.5103042,forward,0.011793609708547592,13317.25
508,1775578215.5949097,backward,0.08450007066130638,13317.25
508,1775578215.596368,optimizer,0.001340402290225029,13317.25
509,1775578215.7773857,forward,0.011730412021279335,13317.25
509,1775578215.8620677,backward,0.08457552269101143,13317.25
509,1775578215.863563,optimizer,0.0012764297425746918,13317.25
510,1775578216.0445828,forward,0.011764919385313988,13317.25
510,1775578216.1293056,backward,0.0846167728304863,13317.25
510,1775578216.1308186,optimizer,0.001392783597111702,13317.25
511,1775578216.3117065,forward,0.011723209172487259,13317.25
511,1775578216.3963177,backward,0.0845077596604824,13317.25
511,1775578216.3978164,optimizer,0.00138070248067379,13317.25
512,1775578216.5788143,forward,0.011742249131202698,13317.25
512,1775578216.6636913,backward,0.08477019518613815,13317.25
512,1775578216.6649442,optimizer,0.001133127138018608,13317.25
513,1775578216.8459198,forward,0.011708397418260574,13317.25
513,1775578216.9306684,backward,0.0846417024731636,13317.25
513,1775578216.9321404,optimizer,0.0013500414788722992,13317.25
514,1775578217.1132505,forward,0.011760950088500977,13317.25
514,1775578217.1980503,backward,0.08469550497829914,13317.25
514,1775578217.199298,optimizer,0.0011303890496492386,13317.25
515,1775578217.3803308,forward,0.011698039248585701,13317.25
515,1775578217.465392,backward,0.08495261892676353,13317.25
515,1775578217.4667563,optimizer,0.001168249174952507,13317.25
516,1775578217.647605,forward,0.01175558753311634,13317.25
516,1775578217.7324777,backward,0.0847646463662386,13317.25
516,1775578217.7337463,optimizer,0.001148449257016182,13317.25
517,1775578217.9147313,forward,0.011714097112417221,13317.25
517,1775578217.9996326,backward,0.08479861542582512,13317.25
517,1775578218.0008898,optimizer,0.0011397674679756165,13317.25
518,1775578218.182027,forward,0.01181303896009922,13317.25
518,1775578218.2667565,backward,0.084624283015728,13317.25
518,1775578218.2682493,optimizer,0.0013713929802179337,13317.25
519,1775578218.4492118,forward,0.011759459972381592,13317.25
519,1775578218.5338335,backward,0.08451514132320881,13317.25
519,1775578218.5353022,optimizer,0.001349039375782013,13317.25
520,1775578218.7162967,forward,0.011783411726355553,13317.25
520,1775578218.8011255,backward,0.08472344279289246,13317.25
520,1775578218.8023858,optimizer,0.0011415667831897736,13317.25
521,1775578218.9834878,forward,0.011828549206256866,13317.25
521,1775578219.0683753,backward,0.08477922342717648,13317.25
521,1775578219.0696597,optimizer,0.0011601578444242477,13317.25
522,1775578219.2506557,forward,0.011823460459709167,13317.25
522,1775578219.3354375,backward,0.08467594347894192,13317.25
522,1775578219.3366826,optimizer,0.0011252667754888535,13317.25
523,1775578219.5178823,forward,0.01189156249165535,13317.25
523,1775578219.6026409,backward,0.08465780317783356,13317.25
523,1775578219.6038947,optimizer,0.0011264197528362274,13317.25
524,1775578219.7849202,forward,0.011789768934249878,13317.25
524,1775578219.8699148,backward,0.0848878063261509,13317.25
524,1775578219.8711596,optimizer,0.0011235680431127548,13317.25
525,1775578220.0521176,forward,0.01172802783548832,13317.25
525,1775578220.1369693,backward,0.08474446646869183,13317.25
